X_real,X_imag,Y_real,Y_imag
-0.948537625231704,3.30217923388173,0.168812138551358,-0.831175479404266
1.29338010807935,-4.67146338208781,-0.653538115047984,-3.38369827657164
-0.260571298713581,-2.40021704635298,1.22377316377433,-1.9910867949678
4.31646210056739,1.89649466050678,-1.0270736543259,0.257952537171163
4.64190577496049,1.29635458961332,1.27968302847098,2.65849159960858
-4.55098639974764,0.164208197427013,-1.61925755640754,5.01017344812585
-0.464207673714023,-3.56510994729586,-2.50592126229869,-1.28006673309868
0.366846773142101,-1.84940135840827,-2.69106832841564,-3.68228351854119
-2.65265742482267,3.03158587545746,1.72881317829768,3.02245286617476
4.33309849162719,1.37830625225915,-2.12193714444069,-0.852614218335363
-2.47985691970854,4.80005358257718,0.339171328663472,-1.74481135272666
-0.502515415856595,3.39373157496216,-1.16952951660626,0.80394688248377
1.43076284923788,0.296002225531193,-2.01550481368903,4.8225475576559
0.681747967021339,-1.13298494738925,1.53980970818503,2.84588969023408
-1.41475551059256,-0.709314473445888,0.292913802677965,-2.14133804868141
-1.18650153251322,4.64742248585241,2.06768102096404,-4.08385405268047
-3.46192265037007,1.01273438700357,-2.11039256761361,-0.205411583621042
-4.29219374379044,-0.0333405820291512,2.54728110095012,-2.98226178231276
-0.449938262623209,3.1706399291843,2.35854288137083,-2.85029116556744
1.54253872331472,0.423040459534534,2.61629226627778,-2.037302219019
0.704050985312699,-0.739605887427576,4.23760409729981,1.6986550102384
1.40318471634035,2.44306492895938,2.32740081837238,-1.23521356692094
0.200765699949632,-1.66168082766174,0.019304744696317,-1.01762911888301
0.0453669173331148,3.08595358803987,3.76493757702815,1.73386942852084
-2.39063138670231,4.34904827792445,-0.290358522141966,0.807825144194575
0.460605064871539,0.688975915015055,-0.543365000782753,3.32975297702964
-2.99597500632848,0.404078941231332,-2.94487792430467,-0.191905211200104
-0.147961750721998,-1.57138286483956,-2.3318280102296,-0.714274758374286
-1.47419708382256,-2.01974688262474,-1.12677889186192,-1.31678468352023
0.119291207268937,3.01825665473999,-0.603837585993545,2.75619541015138
-3.75058351649397,0.676209984284774,-1.19951874151079,-0.867125527466069
-1.0823245582618,-0.7906375724118,-0.528851632088545,2.92862713914878
-1.17389395601399,-0.64555109789116,-0.313718320297904,-3.85494111622724
2.60024948999316,-0.234365982571276,1.6721349993098,0.18053062209329
-0.249126888298392,-3.42767415450045,1.3284190822225,-4.37274807108668
-3.3053540269425,1.81291533080011,0.533376233616512,3.32365663710614
-0.946457914198809,-3.4960192872344,0.0251412547204876,-0.576450242240426
-2.15129116310522,-2.50330955242809,-0.97884967033775,-0.599444892173075
2.09142359293253,0.373174121332976,0.356892559195629,-1.16162997181347
-3.00692875610249,0.162769832323028,-3.51111210988358,0.19614985425457
2.3233076431185,2.56621778909939,-2.04545704295904,-0.21051201889477
-1.75307325947894,4.48670141642889,-1.87114799446009,-0.994723704547251
-4.52901013887884,-1.58765711400012,3.00886501988356,-3.83881983471654
1.77590346063541,-4.54092964068841,-2.62450622023776,2.69065204035013
-0.838637294524801,1.69064724943833,2.05093644702717,-2.36159509399174
3.60486268973317,2.00393903656918,2.05777210234974,2.85379746648749
4.1707537382779,0.743536476165169,-4.83759863754976,-1.4657234177399
1.38408565035923,-4.04113935197836,-2.98326370424965,-2.11184173141399
-0.759572901394665,0.206767602354472,-4.25917996298683,-2.05903344292231
-3.23630466174779,0.536049581971282,0.0942374765924228,-1.58374049588112
0.285719762660627,3.3237510044636,-1.5170929138023,-0.203543692139016
-4.44692034901821,-1.92974249459326,-0.84381685660804,1.51713409794064
2.55801785113577,-0.781759444999881,1.21914508657211,2.72086059941228
-1.66895583499953,-3.45077604319578,0.103677774212679,-3.5800443113964
-3.83497691426923,-1.86879050504062,0.085148478416609,2.78436611288111
-2.24812074427893,4.38794563544123,2.36412029558821,-0.437750827578328
-0.447332865856388,-3.97259589064621,2.54737260982312,-2.46777723087178
-0.93459821166476,-1.7642987958087,-0.15824783716841,-3.4035779905561
-1.13304778724832,-0.902836527621296,-2.41882450041154,4.65152206653263
1.22824118986688,2.41058154662882,2.67885511724793,-0.974780513248133
2.41718541116196,-2.72663632643453,2.38594640818894,2.19623220985331
-3.18219776445917,2.03549778424083,-2.90974508280469,5.3834244839219
1.05722674328977,3.05239989454236,-1.71049888939123,3.73525290716716
4.03271493448815,1.60183902181217,-0.23821705252368,-1.34933756434365
3.94223200631407,0.858001251898365,-0.450132275408166,-4.21515652972662
-4.09666492208016,-2.59318923599215,-1.13035860742704,1.28863419244295
2.56914333342683,-2.54222521897662,1.63761192576887,2.82929341545709
0.0705892411154202,2.60247158135839,1.64761970809593,2.53408425922324
0.578867821459602,-0.680589679908285,-1.02183113285116,0.270915015971811
-3.04829493771297,0.240736364873717,3.30811561861047,-0.210323147318311
1.08106073436882,-2.97772836335095,2.08054726230151,-2.21784145249147
2.21630666467606,-1.22302543198422,2.77255848677267,-0.242103696000761
1.49132634485524,2.19313938306583,2.68764094237386,-1.49759356568464
-2.53023170483113,3.0178197237849,4.01380965396312,1.5208140875286
-0.314046812960417,-0.155336493970992,1.1885886473374,-4.61632190513397
3.26742166596207,2.45516111478788,-1.78103958847157,-0.823161805181787
1.34112824938615,2.63964644781929,0.502013094809101,-1.80579760759038
2.43401863370613,-2.61451230194943,2.56105183557054,-1.05785363939895
-0.65756551272359,1.96337324276952,-1.23908423677826,4.05280441377933
0.689137079834207,-1.37514259673752,-2.37588193399917,3.96962407118217
-4.06420674196307,0.500640148241831,-2.97256484544864,1.77808975215992
-3.18831933146455,1.09619634753558,2.32220808432567,2.56361849734436
2.26041035891992,1.8937836044416,-2.53533006680116,2.21522185863148
-0.153256449243517,-3.31949271068885,2.45946639234121,-0.575160537642891
0.42221835904159,0.587936286853757,-1.53771308730775,4.17173973402261
-3.6231515725635,-2.30183944582007,0.641847603742581,-4.48710832511723
-2.22483394158157,5.10727959230228,-0.294782153675766,-3.214790310385
0.0991440601103732,3.40949920220378,1.85951182894801,0.82567444261996
2.09737140588121,-2.33944314457899,-1.96647136122513,-0.632689333898116
-3.68821724225132,-0.0438837426724243,2.76234700107785,-2.3211080368993
-1.42438321592493,4.83893329403686,3.43467956581571,-0.252088228466141
-0.0432539352814016,3.1191539594644,-0.638542269334452,1.19651063380547
-3.8276789449226,0.419118873593987,0.388820310187522,-1.23650886769768
-1.1744179693471,1.30949374178714,-2.63193040718879,4.71012246541846
0.283725248610107,0.0522108206515963,-0.929196919379248,0.790739875487179
0.430451897527419,-2.01072430199521,-0.253340108576201,-3.39591340112405
1.38099805502099,0.532732514135972,-0.0724583856786778,3.4573563412332
3.71787440128817,2.01680977822508,-0.0265927656898836,-1.48634537960353
0.874251088310815,1.30805081741153,0.76736229926113,0.737978889414122
2.55629699252003,0.147895131712263,0.73373104791441,-0.419653962719416
1.76872874865553,-4.8743182737533,2.10738667276521,-2.59656838949431
4.21999167728177,1.84673892804935,-2.23271946112894,1.40025107990527
-2.6002111842649,1.94910959822733,-3.39432617272485,0.486608056342266
0.228715559774348,-1.85635713810941,2.9908479725437,-0.33744915011716
-2.19275666480396,-2.64737327894073,3.90899836553236,1.4908638621939
-4.55766081139076,-2.29309218033561,-3.9913727007654,-0.434532937084273
1.73932930490224,-4.73419423671687,3.21585838325887,0.221223587993534
0.716464490072937,3.17895014291774,-3.56626279907343,-0.0811561640111145
-4.59158993222797,-1.9863880522097,2.3194654075242,3.18425734783283
-0.703403807151876,1.3554501349462,2.65188256683242,-0.134607207644604
2.34869823868624,-2.84362344724345,-2.04915647317033,-0.330360821950637
1.73698547017813,2.88836839540657,2.37034963015744,2.28534704651262
1.16547864315697,0.193479170947035,0.783605460332461,0.436287112908537
0.323779360935477,3.09319663795814,-2.35393387434516,-1.215016123158
-1.71652144255863,-1.35250994540794,-1.2136330398833,1.17736675070628
-2.86011112081345,0.683238102546469,0.338590970604363,-1.24853259364745
0.641269832574653,3.32073464759836,-3.69186703264534,-0.207570109970608
-0.716196610625452,1.19038938157745,-0.607604183451331,2.26506421006814
2.03514607170669,-2.50649566258736,-0.705398523998106,3.61839676083493
0.422580895360256,3.92163144522547,-0.865590127409995,1.37157842892771
-2.80962203206846,1.5776258618074,-0.215375860180711,2.88162482660757
2.49917153607237,-2.77299435631704,0.379920630548254,-0.739805389824219
2.50332225469545,-1.92931624438558,3.91923160276023,1.65371415199262
1.45735875203382,0.254525608004069,-1.03480465393151,1.73338790828475
-2.53349020184174,3.00306845035254,-1.44894094092603,3.98848294581346
-0.402873785488773,3.50303466059352,2.96776702184189,-0.827053653641691
-2.84707706624973,-3.18281120909271,0.419536756960855,4.4562979036175
2.93307718150472,-0.594582814875078,2.34506476432014,-3.09702951263804
-1.97006553598133,-2.42713415859746,-3.90383147784613,-1.27186779541883
-0.731887240467461,1.11989188416079,1.51176066631571,3.25342596736038
-2.01858531461835,3.62982047809702,3.66033545049542,-0.149143453132869
-0.545948037980819,2.98899998816975,-2.64315532197913,-2.77883822409809
3.5657978020798,0.060367375452282,0.354469325560746,-2.05154674835735
0.494063955670932,-0.0212786245436964,-2.00090900215428,3.64733133602576
-2.558606350692,2.25285197249632,-5.03060968179313,-1.21633361514431
3.62122320956615,1.41057672277358,1.0042069091453,-1.62818426116193
0.114301020154814,3.34005569287545,-1.65661149781948,4.23961080796986
2.52074161100992,-0.526026675964758,-1.85975580102022,-0.837485517932714
-4.47442762541336,-2.18673531823397,3.43559389532302,2.01356787057811
-0.803430131435797,1.84180852693996,-0.635326412769939,2.31026852398571
2.00730470646662,0.742537270545053,3.99546139715903,1.27768190732805
-0.807606461710321,1.23373334004038,-2.16144324639716,-1.08268124648335
-0.882140961478141,1.1516587762872,-0.0684223274968024,-1.07433712026468
-2.13913053657959,-2.38197050156293,1.65212934852035,3.1776078773773
-2.72827768252764,-2.08408526476879,-2.01140903820253,-0.663574581581396
2.22850766497147,-2.04588030445453,1.52601296769488,2.03278836013904
0.662949979672954,0.781814549334069,-3.61439769262647,-2.06964594374442
-0.730703491492524,0.970492961296335,-1.28592595628242,-3.4006798435683
-3.14197518842889,0.0250875408650857,2.07601218961248,-2.00886835191654
-4.36291557870926,-1.90441531519244,4.34559079546493,1.95225549858291
-4.29609169441548,-1.37689788055865,-1.103717122903,-0.361270273735723
3.25561665993753,-2.90955342724062,-1.2446257608236,-3.74135047976842
-2.2443708993441,-2.60847942059498,0.228315503110593,-2.27332520184603
0.137036129184388,-1.60657250414744,-2.35551413016133,-3.27426285128427
1.70820898752459,0.846652694769971,-1.36560590108397,-0.200070336771876
0.841585692015561,0.634211907946576,0.434138830307041,-1.82988562066116
-3.75668266842491,0.281917356044781,-1.7060341618526,0.07691569160998
3.39366988774805,-1.00302263406701,1.74920153371407,2.7438050153737
-0.981528126729742,0.663032932469368,1.54642469618971,0.15182802266716
-4.70328481959774,-2.00588585987694,-4.38875549570255,-1.20185716424151
2.35566400686537,-4.16682016391632,-2.03442087938687,4.37829073746576
4.13374276965074,1.65033066245776,-1.82552232374404,-0.947934358424874
2.65607572706929,-0.11100711193272,-2.12966674612577,1.51822438469391
-0.204405494257871,-3.47923481261856,-2.89209306954831,-2.99774735135563
4.04090351527976,1.48930189843503,-3.97771991139904,-1.58099206278319
-3.33729366387497,2.01675034974976,2.13087388870179,-4.28349056335451
2.16150420236218,-4.59798806530082,1.98135406889767,-2.43641481781175
-1.0040419911267,-0.816940656222573,-3.4819118978616,-0.0843538205525183
3.31046542144522,1.73029659835924,-0.355319969396085,-3.46088592957884
-0.482461837770643,0.915678300710756,-1.55355355495439,-1.28799015965675
-0.987336375146474,3.42982858751623,-2.12366574992571,4.41250537450694
2.37867117540739,-2.1763416806985,-2.95323669538672,1.97814905904359
-2.12882271123572,3.66602688224166,-4.50270677238966,-1.78267524405114
1.88662383829477,-4.74579865636903,1.10217616285386,3.4667081505489
1.08983217996351,-1.47789220939982,-4.44291170077535,-1.37218826911112
0.93236965841532,-4.03864878701977,0.057224357656914,-2.0983974761534
2.3998744006688,2.44442423681741,0.885692968886047,-3.12672482136612
-0.490741702901752,-3.23746031532241,-4.0331377857946,-2.17278189641396
-0.673131529256462,0.834833584202166,-4.07488512333672,1.03024094165808
-4.07486919048337,-2.08997741553376,1.17985396339409,0.370902896056833
3.41536767206403,2.10519402273549,-3.90958145373948,0.0349383093138282
3.84674369179636,1.40249477442257,-0.74909448100322,-2.87975568054708
-0.375065619472975,-3.51464001836289,4.162098602018,1.20481863791778
-0.905322446547419,1.34901226275713,-2.44659590637969,2.29802097749987
0.0322973940937321,3.28623033334101,3.54701617937594,1.63082993915457
-2.9284162672299,-2.42385273407042,4.21036936328357,1.45966133867954
-1.35230947461987,-0.193317151229777,-4.57576065867902,-1.74320442873961
-2.59761601318093,-2.08299555584637,-1.21881289634466,1.61205191755423
1.31910358792788,0.740703175213024,-1.9569522942997,-0.551707596230498
-2.45419082798829,-3.01103040561705,1.46654433626743,-4.53192551079704
-2.89261274165215,2.93058050740518,-1.5754164839098,3.78751314448056
3.19075390594677,-0.0698953190868967,1.31464802355937,-3.95392709966819
-4.01484892810869,-0.193545173986766,4.36995184288857,1.12429904638021
-1.8050777996076,-2.51938545672273,1.90884013145854,-0.330954804946745
-0.0789296989155155,3.92569699963343,-3.40344013830204,-2.47258995311171
-2.16523124633471,4.78473750181303,-4.6731744812216,0.0421797315292716
-3.07577210183641,-2.53011721328323,0.728998810141658,-3.28693494370584
2.88835829316157,-2.16559451295514,-2.80244071988757,4.08203367520123
1.80741823577423,2.89824688179449,1.73586761435068,2.1987710797683
-0.777933798224636,-3.57418410601572,-2.05826488638861,3.74018674847942
2.36718392796077,2.95514967088767,3.53294066979974,-0.178345032247928
-3.06074781112247,-2.0951531621085,-1.85240423684095,-0.285316826693174
-1.50567974449941,1.34495323846248,0.0256467197668542,-3.3989739448868
-3.14736331404123,-0.0112348293509936,-3.38443122299025,-0.158380109065115
-0.981033978244908,-3.47919873425342,-1.34353827937454,-0.907046711073161
-0.31492524400395,1.03235494661272,-0.319956148918823,2.06373929702256
-1.67217685133826,1.79654881952147,-0.510550329113092,3.61205700961707
4.03517038064018,1.63141504871164,-0.67661728299976,-3.26185244786439
-1.29055463321547,0.714453490692512,-2.64855270612976,1.99076738586397
-1.93985962900061,-0.182942933924733,1.56361686500135,-4.54545816414374
-0.24633129640424,1.75902481486744,-1.26068865592182,4.38574218556548
-0.211049933975588,0.959352184471873,-2.9529105270344,2.26221267122437
1.6666146156688,-2.3218002461633,0.996184222120224,0.186832259032491
2.13642137718738,0.254133940068368,0.0474902493343792,3.8569126386677
3.50835430396066,-0.258846004975016,-0.855294954688052,-5.0189009066427
-2.39404588291497,-3.11695400620762,3.10571586707744,-0.126784732666887
1.77503344628973,-4.26495338418338,0.348726328619052,2.97258391492959
-1.9617753662712,1.81943160261281,-1.95033872055134,4.11457485774329
-2.62653029082341,-2.03134575556569,2.30667950868486,2.18935525472309
-0.645000902392328,1.35739496295499,-3.00072932269997,0.835821110865313
0.196752712796944,0.212352181588122,1.47895031407594,0.646578322797642
1.6009984761229,-0.0711464951842029,-2.2673894081775,-3.33376822419126
-4.67349039041314,-1.46381827682819,-3.70617264784408,0.421460588578727
-2.82463600436162,2.76042159656717,-4.17831374534434,-2.54430832297284
-3.06043630911032,2.07099648593949,0.7680874397421,0.653327214728343
-0.451882165666718,3.71667588307997,0.789326967633174,-2.81403340009149
-2.4400584533344,4.27728022349643,1.53036442164271,-4.60292087828596
-0.664330383217721,1.91754694037239,-0.508707283805155,2.41561859670915
0.966817065432366,0.588410177149253,-1.2038540393517,-0.875052854140093
1.76161075799511,-5.072663305047,1.07104800236255,0.436123376554739
-4.40955595919851,-1.08486927673165,1.24804480013304,1.18756555180569
0.265965020268275,-1.66232341701398,-2.97014261266884,2.10581299945727
0.23557992715743,-2.13669493457315,-1.29964192335358,2.34255753830911
-1.18996865215701,-0.191155726625697,-0.243275441080076,0.204994937392128
-0.261666255452879,3.02859038321833,-0.981530576405005,-3.14098555447242
3.06794026315593,-2.2056862464965,-1.18996624631055,2.10449255679353
-2.27980534287459,2.20517434735685,2.46566059171857,-2.79130683076467
0.395778218119167,-1.76585733082458,2.49193817116028,-1.73907673946674
1.97421345493177,0.302634955058822,3.21092523117532,-0.835600132635743
-4.21176940195349,-2.29019898174193,3.67998923551026,0.938652352588683
3.38666189924753,-0.281986225704393,-0.64900790399585,0.744383676849096
0.176583032769221,3.14701338859947,0.775455554893018,1.90725381754965
-0.0261684834701678,-2.18077105012185,4.14267390737366,1.36409159840833
0.598229256617389,3.93953190448941,-2.28351612957165,4.24032861441612
-2.05454181427557,3.67667907832091,1.38934302789775,0.0561145173742298
-2.53618142134165,-2.34911087868539,-4.86457600134945,-1.76320121235781
-3.08801355249349,-3.89886352974102,1.66603653653651,2.46831290152629
2.16481998902892,-4.33903686727807,-1.61333105105881,-1.43007805881938
1.12882077083126,0.618874139094206,0.0072692332928341,3.48300485871208
-1.79837060134566,-1.50976918083192,3.26901345806899,-2.29345116625698
1.70765285804789,-4.08793061640288,-1.72576899961176,3.76756795065676
-2.18423125908961,3.78876309967976,-0.985130299365491,-0.931790568954621
-4.29990752655656,-1.11193044429571,-3.57040021208658,2.32194762282029
3.42987241092557,1.1920963109914,-0.129617731403109,-3.9223747768245
-1.72582313616857,-3.11350385470193,3.46030884195954,-0.902680164474376
1.54031157615098,2.7631046346635,0.389546804354506,0.65798793042468
-1.13281984774643,1.24154574360986,-0.806028356028359,-3.73414584541864
3.26645500884501,-0.487352703395972,-0.320046717988928,2.75104944989232
-2.10868090940997,-2.2949528489407,-4.18338438299795,-1.52308036626847
-2.70977480632787,2.40318457720344,-3.02374281335453,0.0550389501959256
2.66033583350082,0.482664995231931,-1.45760607293413,-0.629773466906962
1.60272321842258,1.09741894473637,-4.91914383814936,-1.57831789886257
0.90589142029136,0.0456430778248369,-1.50459570069779,1.26257953034717
2.80490575154389,-1.61614702630043,-4.4844359094518,-1.18554295929343
2.13986125768521,3.14806667639426,0.431102189592417,-1.89178189017362
2.76876692384749,-0.344773772801822,2.14554166580078,-0.328600097936169
-2.67776513471866,2.6698210181635,-1.47035927389201,-0.0655201559225103
0.37172228437247,2.47053607147487,-2.18639579920083,1.31955346005341
2.44354616012648,-5.23691738629642,1.6861136057919,-1.81466679721067
1.21785082071042,-4.27895900435091,-3.11444566085505,-3.25373918975974
1.65426085356901,-4.97374884814251,2.71864281948637,0.994253261460081
0.123120986167826,2.91073832166478,-3.18851837847668,2.14220928593454
1.85080134882504,2.8609731160281,1.92273256799975,-1.83709037807101
0.437893082851517,-2.15094775263714,2.04777147637425,-0.705914861288773
1.75122032752837,-4.21820611819408,-0.190291875107239,-3.07101844890578
0.346004899003705,3.88939142515537,-1.93361591140647,3.52119700735512
-1.37302351686898,4.44347229912092,3.43001453018684,0.222375791256837
-4.4602434201074,-2.01151612225848,-1.65056139779995,3.37081866059785
2.86833370923537,-0.738710314876979,-3.48371675300407,2.7661432027368
4.44340438206486,1.16804689497675,4.45136560053041,2.33647871674579
-4.44784431176686,-2.4659239474837,1.48656015869417,-1.16648737716454
3.55458006364512,0.988596508960395,-1.09474772676089,-4.07630601074674
-2.2938629472534,2.0383042901964,-3.53983436073582,0.646785099310408
-2.07041657659903,3.90001923646214,-1.79779930718096,-0.868896579073094
1.14627247686791,-2.35231760617247,-0.329513195607728,-3.92433130496128
4.30547995413899,1.24322194603149,0.369231503604209,-1.79416548043301
-2.28036689682295,4.66585214003776,-3.78932335065141,-0.142489001939028
-3.60742842058817,-0.184765688032642,2.03789964924474,-3.02125567091441
-3.23830823011043,2.16418231257865,0.619136515705428,2.55994540203118
2.73271691989349,0.277703291167462,-2.45054249137568,3.94754143080549
3.96936843775759,0.724673297049958,-3.94369182642049,0.516825617799143
-0.451385853803605,-3.00725290195413,1.78791345317729,-4.15398396944832
0.983957999115623,-1.23906745848204,-0.431996455814635,2.0180947453927
-0.923867181135538,-2.6931913962349,3.51951930012071,1.45633333374833
1.06284980164841,-1.563554123026,-3.76229755116109,0.0785822671120946
2.16807751747092,2.69784464936721,1.38090047887796,0.541056698581355
1.85705168898691,0.885301380556891,-3.20170827507771,2.7011196311001
0.610249116051148,0.582336555497013,0.518243555997002,1.75133436691111
3.79560942950084,1.10047528932048,-4.49008671155457,-1.16684071349492
2.79621120768522,0.537476592931304,1.40103027559752,0.458761762475179
4.26936576392469,2.09276622801277,-2.14344508231367,4.86679367156189
4.24800696951779,1.40468494526965,-2.08887358222239,4.75465374371096
-1.94744044049317,-0.457274794189424,3.39140408792338,-1.13681864745672
-2.00660267053876,-0.491240821202445,2.03917346568302,-2.85104445114202
2.25139570812549,-3.07723288969017,3.22950826098795,-0.497753630917982
0.753426962366124,-4.15789076210199,-3.03823580608567,3.94175113140675
2.97783323021486,-0.996320777254424,3.16941451286993,-0.199708759905925
0.114862926113462,-4.12155134748367,3.32744146636741,-0.365392028403021
-1.782919522592,4.32552313860275,-1.83137642329857,5.26817475619287
3.3195800815947,2.54639681327402,3.71737795122369,1.32599185662947
4.01828836995427,0.782748332354619,-1.21491921748602,1.12562093571957
-2.77579463361982,3.89912412105375,-1.20862946773174,3.37818717256413
0.458283108872903,-1.5776527324414,1.9353873235124,-4.82934546459926
-0.877800032809041,2.08523008735743,-0.57498581196358,1.2361176595564
-3.28204546631526,0.0303507561707446,1.49437871201104,-3.27042627410882
-2.96937411473998,2.02136313726716,-0.905527462278413,1.57140443556864
-0.425816126921073,-3.22894356403778,-1.47694710805949,-0.855351989384343
-3.58988846031322,-0.215841179733738,-0.675952990577558,1.61391424865838
-4.51931153882609,-1.99246604568534,-4.17301903209946,0.136629090758715
3.11782001976832,-0.420836291495165,0.728732005806926,1.00843885575968
3.1252861159832,-0.40998155578383,-3.10872937466101,4.28301817033629
-2.33253197002858,-3.46185431350816,0.986618537261113,0.675519568673086
1.82169959909642,-4.69141493041683,0.398082096899789,-4.07186124050266
-4.26222192818629,-1.5987188048229,-2.37034332089009,-2.11303461775572
1.42060842939707,0.826587409893354,-3.15163477833869,-0.131782109710917
1.03014948743576,0.254734556734152,-2.90586689675947,2.11456247714801
-2.05393808144555,-2.86508389704871,1.14847166604513,-0.153376307842696
-3.15728218336533,2.38549114941721,0.489094762288797,3.03382638709113
-1.08418713648794,0.228988902732637,-2.77797515706818,2.03582741209129
3.56983403877472,-0.517309632729383,-0.0911660484954837,3.38471403295638
-2.11743347978201,-2.68000666379281,-1.50717082933849,4.89498616498105
-2.62865265949753,2.47269957177749,-4.30791556183245,-0.0898593170264288
1.86465099838765,2.82575585939418,0.278302257094576,3.14415657315584
3.62001980656093,-0.758905840533794,3.1163875381216,1.78956594196575
-0.101770339842626,-2.75243575577476,1.70645471074552,0.642066381260935
3.57276028625077,1.04605655061595,2.34183165240972,2.32026160899648
-1.80689716435613,4.84578055370259,-1.21387412957045,-3.40977490156914
-2.57820436036332,4.15115523451064,-0.893571142026898,-0.126964491385242
1.75175191188413,-4.54317748498545,4.19626763031364,2.10470818367911
1.39958525690765,2.34531986680189,-1.14136287840254,-0.635963462264595
1.39697257643754,-4.67126805126585,-1.73994024524616,4.54665886649784
-3.0208012574872,0.262596070763517,0.0260828443510054,-1.6076183282743
3.87765234563356,2.12063065428397,-3.43171567019738,0.136577878366943
3.28124556843364,-0.944959042175282,2.58655625841214,-0.375243968365527
0.0554381633007972,3.68231429737078,0.0645048110577588,3.8284502259715
-3.15984139931656,-2.91416152802875,1.58711377247488,-2.80998064939506
-1.95320882219164,-1.73254721786365,-4.27275193090796,-1.34077811920905
-0.700790443935182,-3.62070554815444,2.15059307716873,3.13948787402198
-0.813697411950862,-0.580064302406452,-1.80463816428743,-2.86829291481026
1.81359675586979,2.2352194592431,-4.64533181526894,-1.58159620878735
1.90147857473166,-4.35536193411192,-2.26379946134711,5.34482686944551
-1.36887624654901,-0.414237846514618,1.58667523340268,0.0232735229586331
-3.64550737361406,0.14060366337187,-4.27446187311153,-1.9435950933379
-0.641398540350595,1.10200482832825,-3.51964826662353,2.76862577191313
1.83641842679579,-2.13556176205549,0.577110953229832,0.0089141881287082
3.34387843207873,-0.493240537169398,-2.60360880688443,-0.140175353483707
-0.336863221103801,3.13133116646741,-0.35602770290498,-1.28995277207639
-0.65064150597704,1.37752311166302,-4.2685726903376,-2.69166531473095
-0.127604528853151,2.90909309583128,3.23242387217788,-0.935439364541161
-1.4640828705612,1.52263776335595,0.0720381453775492,3.55084914371911
2.32244320078751,-4.35948646209957,-0.99589700122605,3.01583072108338
-2.2236518421159,4.6189003133187,0.510191715428913,-1.37055332736905
-2.29327539889003,-2.73149563249699,0.841395841507633,0.405670422165203
-2.86933634242058,0.390172209822515,-2.1571804767053,-2.7385366946105
-4.42276421581369,0.8740179071296,1.58115246206529,-3.66231664116007
-0.0319476039087294,-1.0122580043159,-0.164239979572223,-4.35725843687105
2.31240327771441,2.20999350604031,-0.059393226352687,-1.31176645842331
0.581986370144578,0.692636411957177,-2.93484812437859,-3.28713955908251
1.76887062094791,0.0898216600670123,2.22048650631553,-1.91498152278855
0.603844921644318,-4.23323062696659,-2.88520092035023,-0.011885725201049
2.24747631623384,2.78280636653354,-4.73903556613895,-1.14854704464822
-3.03625387379996,1.14170855350675,2.28850813306138,3.01578611102855
0.748225338577757,-0.945077691054605,0.289551582715162,-0.907381650508791
-3.55997193573176,0.675817322713177,-3.56376770249314,0.239324114747747
-2.33162830298326,-2.32849484489212,-0.505832760862303,-3.36105145933077
2.36207186623845,-2.35536214974217,-2.40445395301025,2.82162056337272
3.51186041014913,1.23145959672738,-2.29442209733294,4.50006515785246
2.25291376203623,1.86508123671899,2.57048669295021,2.72000689042625
3.41135727816612,2.01270063389253,-1.85408868143122,1.21883721174688
2.35686870933821,2.53933886668792,-0.328811807203783,-3.53014870690461
-0.530507467534769,1.29361079520767,3.22632269097324,0.0981263813243234
-5.02286731650429,-1.60089909171792,2.18769908500593,1.55686679005795
1.95456107272112,-1.70128100623318,-4.12454753175482,0.306088868058767
-0.7566029324981,1.27382883224841,-0.626051015768758,1.16657389147598
2.99923115780081,0.0301213081850813,-0.702489164865455,0.429969472939574
-1.46546005728319,-0.771246332310034,-3.15385264707773,2.64648074348093
0.684570419897291,-1.55413879049858,2.91785265873928,-1.85522038522723
-1.7002474961039,0.594067014780931,-2.80548556745524,-2.85335760218477
1.15729228723997,-1.59245623234108,-1.79302083817449,-2.23645926953802
-3.28976207124741,-2.53178879861057,3.77455351898183,2.31305692588423
3.33744576062204,-2.35793850112033,1.97678222299788,-4.80539127293611
-3.98249724414022,0.0681959987563032,-2.22171100833024,-2.48486586676445
-2.2314512837496,-2.56645497609727,-0.0386570203320782,-1.71000080926977
-1.88374800828363,4.61279399911615,2.02836034866664,-4.10521270649156
-2.86980647847763,3.99274042309168,2.0693860417997,2.24996026006538
-0.818633419310044,-3.20190458587379,3.02489479970866,0.236465762813687
3.66632844606807,0.326128815544394,1.44644812197314,2.45722213549583
-0.0780752042308778,-1.98631487258366,-3.83061439364585,0.0045969498591416
-5.11915486431227,-1.59734558268481,0.503518518264878,-1.23138492769473
-0.0065485037577226,2.86540597804629,4.70867368495895,1.45760432069752
0.625467536749143,4.18390324136053,-0.155901702838324,3.34155822594433
-0.14671259120884,3.28937351509725,-1.81954661669854,-0.849274185090114
-4.73217913431794,-1.17240590491212,-3.93860108083156,1.14322836891412
-3.68677840123804,0.493113580342899,-2.24428440044392,-2.12896903752724
-3.55987084953106,-2.58600335746345,-5.02368018801854,-1.79324075435049
1.09203451504479,-4.43321356007066,1.17584026016006,-4.6556896966159
3.09858728964836,-0.954201833508728,3.19047506106792,-3.00041409614689
-2.07796113879726,-2.71492280126398,-2.05740964978964,-3.02879968338382
-3.45035502818745,-2.88504639505563,-2.07475249314404,4.26724593489176
