X_real,X_imag,Y_real,Y_imag
7.0726887116991,-27.5903546998555,-35.9653135002113,-4.39953762885204
-34.7575330967632,11.3844659716805,-69.6349591591417,7.31999674546664
24.7339848177988,39.9450584858361,-37.0828988613321,26.4579483027827
57.3221311698214,13.3019067526319,27.1544176716335,41.1188335620438
30.6284202611566,28.0407473979073,-16.9804428780446,-51.8041935901655
7.22320633111179,17.7418222130893,-4.75570010008641,9.90739755526645
22.8012399557923,-42.7729240794205,24.0179717683213,-29.5946521207051
19.3497319666288,-9.43767534142871,-54.0522482613437,27.1376848314217
-25.2038976956896,11.1538592785131,-34.6097319717607,-4.06711804541159
-33.5695608549536,-2.93396040491334,-6.01759090970179,72.2003844157211
-48.1361604253094,18.8087065255428,-30.604075404774,34.6868802402252
-19.0131659760585,-11.7385929355971,-31.3755172139637,-42.0431840105292
-5.16520742745056,46.4431823099856,6.59481467540009,51.3081301363514
5.12163815437215,13.5369622570386,-1.13294607174724,-63.2849240194851
-16.1728312595919,-78.8977037236804,-19.7345179098312,-14.8175891930245
-12.8313507197087,-42.0397927659616,-17.7105993826137,-37.0845397685179
20.7123996476903,-40.6627112048565,48.1134841957031,-5.23539713277339
23.1314520646206,32.0379083568572,-25.7231513617348,-60.8609587967352
-13.7498539951853,2.34193421916454,-55.4853244402205,0.283367210506817
21.4050895618293,-43.0217345411186,61.2432802411933,-22.7602477349311
-58.0998835950847,-5.82644097127073,-39.4149320289341,-1.00402815429268
-58.6924489673227,13.8720560363612,-67.5585078440052,30.4002555686693
9.67081683969907,-40.6502304233072,0.195332918235062,25.2221067728902
27.7054757458625,-55.3119198661437,3.96179254215583,-1.15375818859848
-56.5541929683669,31.4503517185411,12.7119724498259,-14.0581222400321
-28.9288828902829,-44.5911860542748,-36.8570701764208,-48.7999744495705
-63.6446503334559,9.89438536318555,2.72410257524631,16.9722220237713
-32.6448233238438,10.120105529952,-15.4049430126386,4.46924911180729
19.6952465469315,-14.5833390080503,12.0304422098127,28.6807865865676
-10.00747686446,15.5660759908434,46.0846575256085,2.50995866645366
12.4510499931709,68.9205452230458,5.95356729228388,-0.287285526076525
10.8193844982364,-41.0955049342958,23.0350370568748,-12.5788976597354
23.293044653173,41.0376865329125,7.85435437790598,9.8434685488636
39.8241758445488,-10.0712639040721,43.4500949446685,-24.0817668836505
23.9212569422101,-39.4389709409256,26.8930694249543,-31.5103186750407
17.5463100086796,1.84747871981902,17.9805068055911,24.9663411695967
-66.4267692147199,12.6199047929343,-51.9004983167064,33.193854460363
47.0500695851996,-13.5526165164274,3.43677146407343,-34.6925192564526
32.6657342356879,-8.58084768258504,-10.0452959650921,40.6405800015979
8.14252314075303,45.9070675329188,-34.3919096176204,17.7961586281201
26.7086254532651,-21.0019373354195,0.507110375966962,12.6717776866537
35.7519993420597,-5.14643452455834,19.5727190203722,-7.46662087657156
-34.4580466394944,30.8429962780091,-18.1086895607516,-70.8480113888224
-15.7796136451211,58.8327222591179,-9.102496051172,-9.50625584010094
-7.34843932017086,-70.9637168222374,22.8984809549487,63.3073074689743
-6.97680018742073,-72.7163930442404,14.5106462907264,-16.763046347769
19.1223517068315,-44.1423261999145,-45.432282915623,-4.9078972030795
33.4881606489817,-18.2217643459497,30.5978171673894,-17.9720348127668
23.0588103754241,63.2605475474951,3.45576458503152,-16.9149013905149
-28.5126701217371,0.301638962121682,-30.0452539551612,-50.3423877680418
14.8240034386339,35.3446611396358,6.21534654125006,-34.342569284566
31.5635485709067,21.5655549940073,-35.8121736369923,-19.0059143573284
-20.6402866958152,21.2568764062368,-7.94756307203286,-21.4638468118201
0.577862408933523,-51.1880892761706,-8.02219900835545,-66.4987384179322
-7.50179618803049,-72.678638862747,32.1891654315748,41.703938265978
-25.4822016631863,-65.3304028166633,-53.8303255168928,48.2284363480232
-18.6071496660446,-58.3377672676923,19.4706559189718,59.6265198677889
-19.8660322328451,1.61925492897713,15.6604534878801,55.9917010489878
17.1942715798552,40.2519695019453,-16.1361030496935,9.58585558346725
5.45482389807898,28.120612234399,-58.3942087898004,41.6499461916868
-25.0043301218613,9.11388016663437,-21.2569077528905,-83.7048463068936
-31.5796302188761,-12.2608131740661,31.3748967532844,25.7022076632866
32.8026022011365,-38.0904641006158,-23.1006571726204,20.7867080960408
0.451752655241121,17.8270890829109,0.984532875394464,-60.9929854929651
6.3730956786473,-40.1545623947306,63.0189242672012,13.1010597779056
-48.1176299371768,17.5722037233993,16.4023659039778,4.66412344946193
-23.5475011765706,-45.041886806296,-52.3358704939093,21.4505203296052
15.7676967219743,3.83017503814234,21.7416484401238,-27.3611935754007
7.57431707024146,13.8488163631369,20.5375115994739,-46.8170533739156
-24.9550062022253,-43.7537561662278,-23.1894621116592,52.475245310356
17.4706116862173,7.75139521672271,-24.6243640494654,-29.6633711282288
-28.5827298905915,-48.576530136307,-23.621520195037,14.6774368174449
-38.7008554610268,-24.4800957970407,4.83184113040737,26.2065302804454
-66.8840481901069,7.65692728280524,4.1221123165181,0.312736224547688
-64.4189458345219,49.2730850484273,0.793786681619171,-43.7849674012126
32.613347106056,-31.4580678521814,13.2020407671669,51.1510778021223
46.6467984175978,17.0523208898649,28.7359022737497,-46.514389286622
-3.95452591158832,2.99990788088444,-17.2263507748418,-64.0930047682323
-34.7777987083386,-13.5459759672272,5.27774531594208,-3.96521528456424
-8.82438488326332,-6.07029050341217,-0.927189063216574,44.1248525014091
12.3048390585351,59.7452308576933,41.792703491552,-25.0443747212767
6.77356762831134,-10.3517114731308,9.79077246868024,-5.00726709379631
57.7835353376995,-30.4978491103309,38.805408840818,-22.0791772579961
-14.7197462236675,-23.7198169841116,30.6193607526294,-25.7127413165912
10.6773735380277,51.5234648693746,30.1689040661628,-1.4024602364023
4.39540073735195,8.70931560064358,45.0155495165525,47.4056197992842
16.4883317425948,56.8512233718863,-25.9909829185081,29.0965007597149
52.2099368397371,-40.5933897806524,50.4501999903956,2.12191298199164
-57.2906384317937,4.87944173778929,29.3657666578829,0.499197081225532
-28.2227106140432,-19.6659573009267,-7.66135844908702,50.7725981249206
-17.3756273888243,-13.0696060014728,44.924335195126,29.1057329928461
34.1999585376968,44.3152433383805,34.4705353277596,34.7467883339905
12.9174424426418,-41.9201579364654,-48.9077087311074,-13.2634617715889
-50.221416654098,-12.3284005499433,-3.78698936353928,-11.8322973488937
-43.4421380061916,53.3534923784254,15.7607688801153,-31.6503082444646
-52.2424949920642,-4.081139539526,38.672111666063,17.7185946450973
-27.6068468602352,-60.3789287531767,-7.11010878169365,27.8062986067244
3.55075763249354,18.7353475234735,2.32148471738624,-38.2397295156339
25.6728338285426,0.138314361652085,12.4995292076812,-0.369912269779538
-2.78240093295693,63.5583617042593,9.74025816352527,16.860653180871
-19.6100803742436,-40.2006354058455,6.06562624886502,-13.0044804845559
56.8609557132173,13.105445524431,4.85334855062721,52.6060423347021
36.284741729763,-30.2740036438931,7.21770773498642,66.3532028012738
-22.2104829427165,-49.5206204241533,43.1950633562616,-28.2860139644974
-4.60200851854336,2.76436508614577,13.6855830199778,-9.77232162727719
-61.0998182746999,0.162227461118281,-22.1730445036712,-22.2049406572091
29.6688105941011,-27.98681610879,10.1335796654515,49.322685966463
36.7029621016652,28.7294013514697,12.7287688660639,15.8864586529993
5.90538739765183,-38.646988022834,-41.7735107605338,12.6043160741883
18.3075039240611,-82.8776838861516,-10.7702304029496,9.42394072366476
-6.57174292784399,63.4100199157393,-16.1243486499913,10.2441927009269
-13.8070068678386,10.371198475509,-13.0668526725953,-9.60182015520591
-7.95765863296447,52.7086317710708,-23.7086053321131,5.78151620913902
-55.9160813550688,-19.1965331656234,2.64484975540057,-49.6683589636525
-48.1662850151115,-49.7435469569618,18.1009668148092,6.41670890357791
-1.13029884120703,-15.4653088101333,-7.65131025977708,-35.408960820612
-13.2162406600238,42.4614517921616,-3.95614309996364,52.8631159844261
-53.5006448500549,14.8627734705916,9.6852221274153,-62.3652243594625
-37.0809354741844,-50.4409907691692,-46.5673539995222,-11.7117620383496
-14.20829651728,-17.526842531052,17.0027993655562,33.8442800838037
-48.876300678887,15.6941293976947,-65.4684121969871,-24.3435916816185
-44.5006271750992,36.7433616738778,15.389149152587,-55.7723845808054
13.0607735361705,-49.0451035188751,63.2091982849762,-5.09462035859177
57.7685083487313,-20.5179401937002,-40.491749130189,10.2517261296456
-19.0619165816909,36.0199119868627,-21.8530850421716,54.604613543349
8.14178046562962,-46.051767559716,-48.2542083537668,14.0525497385713
-59.9477859593586,-35.639606420975,13.7129930692644,-80.2237463111303
13.611387944349,-8.0167593426032,-13.5945401573133,-19.2582889177839
51.5519593725798,-6.15258911036891,-28.5000703451685,41.8784833905719
-17.1376529459074,9.03038022764981,-15.3129844983525,18.0066111354378
-35.4843248530126,-61.0281007437096,25.6854878017662,-30.8640806585763
-21.8546495990317,-28.6228752443057,22.4623207796468,-61.8542385606596
-44.8289191253316,3.2821206620012,-19.7337897444408,38.6646706855221
-54.2549622010101,-13.8422265658957,13.1794309146916,8.98252013866101
-11.5830198886711,42.0700862185564,14.1967326003128,-45.9532888926337
39.6218019266899,-16.8107405370086,7.47862589676564,-38.3596632586945
-6.57591533700509,-39.6705520246302,14.26959630069,-0.151823973245315
-5.4798792972409,-69.7212847505579,-19.650110066155,60.8920330219977
12.2623179377206,-50.3401951888847,-7.40715248932588,36.1650002275507
-72.6823900593895,-23.1000041159171,3.58736423710288,-57.7618842557513
10.4632584108419,29.8622294775792,-34.137322503975,7.29104068495054
23.8825439501756,8.05008645628132,4.55420281328195,69.9571360235681
-42.7822439271999,3.13594554776278,8.90255737971954,4.28082935461407
-62.7667451150108,12.5238833457981,-14.8859244034333,-42.5224946143746
-26.0852324652782,3.33221882378897,43.235208284107,2.77598281253065
-55.7163369879916,-8.34996716192235,-22.3242264914161,-15.2459428066321
-3.65530047860425,31.4572441131598,12.4891382738782,4.72090604642236
-23.4781813887167,-58.1948242420781,-38.8489798547009,36.8313761672002
-16.5040498244338,-12.1756228378021,-75.7016085196694,11.5686432080653
24.5385109991454,5.49387089779611,12.4995846782909,13.4639086728235
-60.0515247715009,-3.16211045699504,46.2346166998748,18.3191061756424
-34.2122510298986,-38.2771072955112,1.55481543930138,38.9059836412268
35.359703962222,-6.58213640641695,41.6225589872766,0.236493389699966
-23.8224324207227,50.1368958262719,47.0057337072319,-10.2412986646345
-55.2613885050791,30.2971006766533,-4.34530992167846,1.46289359700282
-29.8506226564762,10.3186683841675,-27.851395046839,-62.3348143463351
-48.4129073268733,-16.1360855015917,5.96321555503533,29.3864825416525
-4.63621414894212,-52.4303625637351,30.0849154109382,-17.4022661265586
39.7811625119342,46.4497138080295,34.4683122119278,10.978790850012
5.85165649037558,49.8364294887308,-18.0643932113577,-6.42327013740497
-36.6464372741083,-20.7811453324808,-46.1071664737311,-4.15822360674856
27.6324415220793,69.0632500999434,-51.9825621131383,9.61345074539711
-54.0899968228503,1.39339675837759,-53.7735730660175,2.31672582555755
41.6894318942336,5.04495783097877,12.1135011327547,-44.6922272820319
63.5246074722481,-11.9994605048903,-1.31602518404853,14.4451001230524
15.9743051518742,1.81931280127295,32.636039054606,-10.9113885744228
-24.4908489599887,-67.9846498853392,-23.2776538996547,-0.15581165292968
49.2348410366631,36.0695217738272,-24.2533926266162,-35.6836459770834
4.74941380750623,25.7609363993093,15.3607827148337,-28.430940047913
47.1177432343919,-18.3775609131411,6.95429381552923,70.4730432144245
10.4630615400278,68.3603971542257,-31.5004550876798,-66.145837081785
38.1539930401366,8.13252315462974,-26.5558255477564,-18.0966976522814
24.8499463541308,-1.18583538982289,15.4495168038968,2.7602435047626
36.1935683406305,38.7495929441435,-8.20986744499768,-1.57085242720429
-2.77190694173289,-10.1710313665021,-36.4364837248485,41.7981325264205
-9.01582037799728,48.3912828548131,10.4595851108666,18.6547023241649
37.3009282993156,4.25619892709052,-67.9448562995333,14.8873392077673
10.366749954028,-18.9369514989921,-26.9713693780641,20.0199437861071
31.3355801469936,23.4599311674522,7.48796714260506,58.8047530520138
16.7207755438766,-29.1139427972072,35.0493017998869,-14.3660857729443
32.8004924244475,-8.41632374246674,-13.5275901667555,-39.1873252967939
42.9574273643354,-1.54197320005656,13.4333164198442,21.6959802359628
13.5175099055679,45.4141373614036,-32.7691561480078,-51.8938268737096
-31.0175851266806,31.9274990685675,-42.4423364351211,32.8331398801703
-40.324618496822,3.01199061258939,66.767915661206,-13.3655370477728
39.0536067838279,-19.3890929861213,12.613092190119,35.7539964300706
31.7608157585379,13.4501731477268,5.25724521015945,-38.9390153786789
-38.8328003914311,-41.1626482476341,29.2086577594339,-24.8406285789523
-66.6704644532525,32.6069992269735,35.2332959852712,-12.6419934770815
54.3700902971392,2.00932149111202,8.45786121570038,-12.0217395447664
35.2384559589221,-18.8573781937042,-12.5807954096333,7.13385108589528
22.0179769861371,2.87874066611122,31.1636989397772,-43.4925187864538
12.3669164317827,-5.83696542491275,6.70958951298891,-46.7127841460212
-1.77743817372792,-53.73954380122,7.96656873469753,29.4557115577315
-39.8511601492202,-22.4098848313877,6.72313616606828,87.0517178145346
-23.4741986642751,31.8546539879135,26.4022425769298,1.02698343493485
-0.146899861486524,61.3620118871743,-13.9861591918885,-74.2110004739896
-27.0903231214054,-29.8118905143024,-3.07487895492545,19.4303317164541
80.7435845271301,-29.4634262481779,1.17333553637866,25.5634674121084
-57.5809733167689,22.2700987222751,-17.6659330425721,44.9166272264281
-69.2258301466353,14.3204162714522,-6.87790206953161,-46.8944583177601
60.4184211847718,0.890858972030713,-42.3444768431982,-15.5998490613635
-15.7902370306248,-52.1771839512,-10.6243422038251,10.6720137338994
25.9594379060484,-32.2526826416658,-9.78952844506855,-45.9569777519399
67.0151348097893,6.15236478408311,-35.7580152364929,14.8544877961997
33.7562518374503,22.7282212551696,-9.38827661996331,24.216934568237
-31.2700876531102,-63.6759006543702,-25.1567955095812,2.69932004091779
7.82421420005805,-54.2078074197843,-30.6279408858482,-53.3647296748617
-69.0396443123013,20.1284232918528,66.6462415786963,-9.03280993877126
0.206441401936505,56.9287259354801,43.0899995726297,-19.0692498939567
50.833639936462,-20.4004672926089,25.8706427798812,-14.808837523246
16.2612065122081,-12.8664446061276,-4.32924014700416,20.9758446963173
-1.38154289263815,24.8247044886703,-52.6327491022529,18.0816914765056
-25.6049022280707,8.56322529762637,-11.1907039568478,-57.4517965164273
3.95261677228494,-46.2606825007357,21.7170318950344,-10.3968195102472
29.4645510370765,-15.988005892022,33.5149840989215,-34.3638417898095
-26.5804089889889,-18.4666449094748,-46.1775090499606,-23.9672109198393
-62.5067562248868,-2.47740778124412,-15.7439497070634,-12.2144003196184
16.3812741389873,55.7588445721652,39.9905177703196,64.0781961548281
-49.4744851517251,-9.15387758568195,17.4749449768287,15.2718858261522
-52.0751474530725,8.62056379805102,-34.9230267602349,32.9169312216926
-22.1526353866961,45.646492947735,44.9902823938705,-2.14057163630576
-50.7883751048157,34.2536968115223,30.8902699081284,-27.5198246216031
22.0856410331737,42.6279779582469,12.960029461757,12.9905084645916
61.3132826694535,-30.6651864379472,-17.544722184682,-40.6742179022494
3.36712972828088,-20.4552248760532,-6.27689962270378,-37.147193669667
-67.4562263138065,19.5473777292471,-29.4104263087726,46.1282577545778
-31.4853551248604,20.1351422293284,39.963015361679,-23.0818633661354
-8.65686848227998,-36.6332539902077,3.26368111862595,-83.6526370305197
10.7457764046641,3.81749328516824,31.8894965564688,8.62626867852735
-46.4746393546501,-26.2474057649519,19.5535159589307,-1.84601273825938
-71.5766573181232,14.6806410041093,22.1243197193467,18.8722946035495
