X_real,X_imag,Y_real,Y_imag
-21.358577135,5.95098057593194,8.95857207581147,-0.50866818243675
8.58278626797385,-22.2060586054512,-18.4511477185238,-16.0083799347629
-22.9854300937934,2.6013920444885,-30.3236773859043,-2.47659621512425
13.9936110219483,16.6956471701084,-23.3321181950871,3.54036970863167
17.298893129423,4.23627466119978,5.06283827089953,23.4829431567064
10.1746123810044,17.6316208605047,2.61182369810107,-28.2511410578258
6.84563431421129,21.9769038942451,-2.89305443891985,10.0898872481671
3.80215159309677,-18.8077489148275,5.87622062692753,-22.9051577635172
7.80044996919692,0.902091594928397,-19.4464160919979,15.4503804046642
-10.3940443716691,2.81520741440644,-16.0200817484706,-4.67938486027204
-4.53111625914455,0.773907313054845,10.7616188957023,30.4058166451623
-16.7523419813008,14.5604366610175,-11.2146421651937,17.9976449389953
-5.79230985159196,-10.4152457703949,-18.051338670668,-14.3199730901583
-1.90053626646954,22.2444005996965,7.76300991555311,24.7062434190112
-3.79029355829383,8.47034350425151,-14.944225089257,-26.9232463546007
-9.43488046410421,-22.6887663689625,-14.5649636948128,6.87211249904289
-22.9605371331096,-9.71009399607706,-16.2154434806803,-23.0491909819674
-4.59941848552225,-23.4534871854752,16.8053783950049,-0.301538797462661
12.5251543400049,17.4114721864886,-8.47780144641998,-28.1392786992908
-8.67488728638353,5.81969274719795,-19.2509958864557,-2.28197460089337
-1.28829028510155,-23.0898758368587,21.3867138860321,-9.09740950275353
-20.6728012596319,4.20817914905311,-25.2371810168991,-2.16485873570564
-23.0664502273793,13.2403174295713,-26.7180428890931,10.3033942483331
1.43868325636869,-14.6468145901593,-2.21724762661323,12.693499062955
6.6490141996971,-26.1243848593406,-2.68450673221399,6.49147382204024
-14.0994108255993,12.4689331016032,5.06492645543016,3.48925824478559
-14.1106811414687,-14.8797447925864,-11.4659880579783,-22.2895028698868
-25.6710959152286,3.16084545230283,-0.755014370576959,8.01987024517549
-12.637540449824,1.93918451117595,-13.2570434410215,0.142115537373555
4.54370874391704,-3.43446453548531,9.77800935863871,20.253530262718
-0.447851826101679,11.2523383554399,24.4383137983738,-2.58260447667551
4.28335969475921,30.2392748130339,-11.0442112858762,3.35235776694395
0.216843340216016,-17.9733504989079,15.1349047643592,-12.1046533170151
12.7799467149574,19.7118690017554,11.142105189254,3.0123212545008
19.0295924757484,-6.47791453198016,23.898734538208,-6.09418850987151
2.04656101483212,-23.5039102563199,14.7049681623875,-16.4817736574602
7.43043641613617,-4.35054832384484,12.6598125260786,15.3562129925724
-27.3675617186475,3.84834088122568,-20.6277352885911,12.3688813975107
27.8524595535161,-3.36484317809832,13.9670820962765,-6.8575801103812
16.8988222908173,2.69401618468206,-8.21752964569322,19.7165771385898
3.39154767864882,30.0217033272229,-17.8317616668837,1.85892776136154
11.1685874341239,-7.9490467479984,-2.42941894460299,12.9925602914338
17.5885898598215,7.35758929857005,4.67845429344317,-0.224913631481741
-18.1876584005706,14.2324386801496,-15.3813193493001,-20.1266132643278
-8.66615347630847,16.9825719858618,-4.75092659596538,-6.54929234078239
-11.7120128244737,-32.0797246314292,3.16067110922496,28.2657224658021
-11.9172907026239,-21.306583930044,14.8411037964151,-14.9483475287516
-2.9088498022118,-19.6145461896983,-19.8169185727337,-6.25948865633238
14.8151004158793,-10.9837475459129,17.3335852983894,-11.8073749325732
0.660214074675132,30.6493789250823,-4.06666573975798,-9.50836849113062
-12.305424903639,1.25957381358435,-10.061781943834,-19.5387527050526
5.1276699373769,17.6414857016793,-2.19660189438979,-10.348510427512
6.61244704930966,-0.305219868151838,-9.03327726133011,-15.6451192967743
3.03696224709532,10.7813987320241,-3.63683702702094,-12.629893366773
6.03400676859316,-28.3154215634627,1.37980879458415,-21.0754723256155
-10.7834797375279,-23.6774063968267,18.2729153322934,21.9464451669345
-12.2595125162149,-23.7228857574545,-9.63125073902549,13.878677639658
-9.29170184570584,-22.3390092760059,14.9831770319047,27.4893897170246
-17.6807575119132,1.47223794898363,14.1597024448449,28.301631308524
6.48838503297624,18.6642875413427,-6.98246387875706,5.31184412395658
-4.4606716645834,9.32870563844136,-19.5105378872278,16.8209160901325
3.96365286310831,6.72009947356022,-11.0206623378828,-24.9239552704087
-18.5270890708252,-4.6671623099274,21.4229578319041,-0.968290630688044
3.58967764877095,-23.5931624979122,-17.4646954467476,17.3850668313102
1.96464709418371,8.66632776165857,2.45510108628189,-17.8774133426174
11.9130270135189,-16.8238998107975,17.5212119208215,15.6779098389361
-20.5808724227524,4.35843634217207,4.38070645857908,1.45423235057725
5.48630603174754,-29.730145501727,-7.76432230268711,-2.95546238285243
-2.46767668187835,13.9002789975275,18.9536261047758,-4.81133155758382
4.34526738933147,-2.01837458653852,11.4002530130567,-16.5469911484236
-2.9588880975353,-20.0202186496208,-15.5602349840409,14.7165388479927
14.2821036369114,13.3558242353738,-4.83237662385571,-25.5180114155865
-10.0968028993674,-23.5791846589136,-8.62770123683196,3.51759673629234
-6.48079982998837,-15.3510647677603,-3.35737383592792,10.3268616273286
-27.8569686608795,3.71191925659359,-4.20983526816108,7.86573900884302
-23.0485348972162,12.0768642705255,9.16594324217783,-17.189339491985
16.7752653849165,-8.45339142359011,10.8426081432118,20.6004149072667
14.9351241396981,6.59340872348468,10.6059199817777,-17.7524846280943
4.80157542162429,-2.5894819712117,-12.3301985668793,-24.2396404107692
-20.9506452277567,-8.47759155988008,8.88100871353631,-0.291407746136613
-0.19075046851764,-5.1215233199133,-6.41792963954118,23.49480023749
6.24002932049503,23.3471089965957,25.9007037937672,-11.2247456295357
8.18575938367164,-1.10472296524684,6.28101029163718,-3.09560745168209
24.0808490171739,-6.77757676575006,20.4506176799353,-8.77794504559345
-3.42225594007547,-11.1867711696181,12.4980219225295,-14.9092050285844
3.41192708223888,27.017445784939,8.72042844673354,-3.00104379048829
8.29501694964891,-2.24380234155959,10.759834749494,16.5856331207645
2.89134242369968,31.7853977571759,-4.3373878813161,20.1791232828713
22.2508824228339,-8.5532922260191,15.5443819418852,2.66327453045109
-8.40012000831888,-1.04304506113415,21.2633067551775,5.12716019807989
-23.0742966983105,-6.41722449173064,-8.80624610690831,21.9460575812835
0.1018444037808,-7.53417453839266,18.8204356527469,8.31220947714561
3.29654675986865,30.3037503527465,10.838820823313,16.8264698563847
11.9086745087362,-13.8851585119871,-21.4837384239857,-6.11214210410955
-19.8646716278739,-3.3101594723494,-2.60284298314306,-11.7693230312365
-9.94961367879306,20.7829454642931,16.0611311656961,-13.8104579118977
-26.2375217978931,15.2920362991481,10.5403627014467,12.5925167784212
-6.35213090894116,-29.8037817429701,-2.13800106301586,12.1246739376567
0.306601577331079,7.82371879512029,6.78977456927669,-17.3423690930428
7.11356262479334,0.33201371052568,9.50032467899599,2.23503479537499
-0.385845882445993,27.3173926964223,-2.4737371634219,8.92631005740281
-6.4784449973938,-26.6547243366935,-4.33476131323761,-11.578120886249
25.6372212240729,7.95739224590894,-13.2944005418519,25.6973820727343
11.6481931289553,-13.1416347764598,6.66643074857781,22.7255764293625
-9.0107013895742,-22.4085710142275,24.1357312817779,-5.02128990682287
-1.24446096688428,10.5834263022949,7.14358770409976,-3.99459731494725
-27.2349210876464,7.56359777093919,-21.0274050093256,-10.771871156598
14.3403522738802,-12.2012514048549,9.64986206236679,18.4704700383115
17.1651133585134,2.31226487011992,7.78109522910617,-1.49356959447528
-6.46945263849677,-10.9364199204205,-16.3340319318677,11.936145071422
-6.89382319984912,-29.2803281806193,-0.346241694864337,11.9915263156489
3.99765352192514,28.9540298430946,-12.4126756662701,1.86015301718706
-7.3657878390226,4.89970925933787,-0.648201823072322,-9.87552017740624
8.10497644194201,27.4910119239632,-6.13379383878572,15.113375618123
-18.6353618546858,-2.88353677414008,-5.52733119592906,-28.7857972586666
-23.3662837653094,-0.72818344169592,16.3020370799326,2.59280194855276
2.6217857572083,-6.30346525398521,-13.5307154306155,-14.8833067307655
4.97587468446456,27.2288323475004,12.1516915816112,19.9896129293589
-10.3138925666541,17.8983335905615,-25.9782291362532,-25.1284793797955
-18.4555436101643,-3.597086913537,-21.914065038522,16.2036643193964
-5.29382127447215,-7.13480206878134,19.5433335327558,4.49623169708471
-5.54066176702786,15.0655533256876,-30.0859349679746,14.9451121122818
2.09959271175136,26.7396492375937,-14.6542522386049,-14.9022864016517
-3.36910217732219,-15.0179976713543,23.5374001983832,-11.5238562861986
15.165489971624,-16.732915705336,-10.7718474227141,13.8092745761107
-8.58495579832686,19.9474031735206,4.15052081264729,31.2490418332721
-6.78152371340161,-31.1142542226171,-14.6941709310901,13.3620972991119
-24.8453254388266,12.5618501798433,-13.0860275826979,-24.3421574079733
-3.98957709175079,-7.61903856051358,-8.97995745365479,-1.67029727601033
12.973792783485,-16.7179618279786,3.0220765007899,9.14241850266704
-0.859339114353353,8.01924341358805,-2.20648049164518,9.55051514218633
-18.4680916512978,-3.71877075431234,0.68824572961249,-22.8784691416466
-19.6754633085225,0.797724230738719,-6.90547175359417,-28.8348137376428
-17.5671544750842,8.94004927651583,1.188280910758,31.0319633642642
-28.7878418868686,4.80128100716979,3.53392573241785,0.634564221098314
0.167685197849803,11.8933151843778,4.01481789575746,-19.5264119255583
15.3633003903471,-10.5258213385724,-2.32102794643066,-26.5776699030679
-11.6210563478858,-19.4750146264761,8.36041372067437,-1.79526268914127
-10.240439637852,-16.0579206039028,1.61764832702346,31.1677505892584
-13.1126031729903,-21.0425891384145,18.839284429042,11.101872239612
-26.4828881298879,3.60567578974817,-12.8080598184656,-16.3667750993477
-0.753799080586437,8.9741159568321,-7.12637553333193,-1.07461617483488
5.99731988373712,-3.7112849920796,-1.49221514164469,30.0493653900463
-28.9804347438942,4.03013234671462,5.80161686475133,0.106361125926887
-27.3320526138302,7.79225834845149,-16.5871026064452,-21.625832075283
-10.9316181331345,1.61545782125818,25.1567814580524,-0.234808495565163
-28.0330175909496,-0.840286271517904,-10.1426281060626,-2.95030481314387
-2.59804193903817,8.73382659677041,7.88585591073404,-0.548377764452022
-5.00798345363026,-29.9437387284718,-20.6911231130113,6.96603431987302
-8.20695286351507,2.13601193006878,-28.109757117763,6.58252925782751
23.5902790968125,-7.83395514602998,3.42167731241323,9.6026014411183
-29.3975868952498,10.8679396160961,23.908415476258,-7.8064177866917
-16.8222946071497,-14.0072357404978,11.084349727811,16.4165629917819
5.0557714066987,-6.84016723681395,18.3477562288891,6.23298623960831
-3.58137818444279,25.3886280620826,22.4655970214197,-6.53786078449855
-25.5892017058988,11.0406185688844,-12.03546128506,0.435470147433077
-10.1032922818206,21.675995676067,-9.7444911014899,-25.5139764348705
-11.4391082744942,8.10447403614325,-3.96265285592952,8.20768328043412
-17.5865576850804,-22.3211933844824,10.0969877037974,-15.6050033400593
11.8588365374011,9.92848266668723,21.524054604583,9.5228076189977
5.45632689414772,30.7418311404134,-3.47815380509568,-8.56186074656041
-20.7861029275268,-4.16639641762,-23.9808455445895,-8.07575735690026
11.8205079769329,25.4214704918002,-16.0566032603327,-1.54986819933225
-25.233101068716,8.44971567743119,-32.6518032459854,4.67757000693799
14.5178619043328,11.99867489693,4.73827064521967,-19.7376226831254
22.7422469220943,-1.87426070513957,-1.48622442688972,9.76349736312977
2.98268855745808,0.366539135671725,24.7443894069477,3.94316746132272
-5.43812651581943,-30.7180087230014,-7.33851708661651,-1.89443742048744
18.2983375169117,3.32334509445726,-10.9629954103021,-15.2501756931171
1.36988624681665,11.967941405308,7.27580700794209,-20.7729034089345
9.63105661777915,-9.82003480977266,2.70572096403726,28.1639276222932
8.29297690188002,30.3229021448579,-11.5674874495692,-28.9479371048619
15.5323787853802,2.08173590587306,-18.3825134940728,-3.64957348650494
5.60277451860518,-0.189309695157622,7.12669214408373,0.371767038607028
9.99627521590384,16.0372574131694,-13.6785881471344,0.498808620088421
5.83787203947492,-0.168340791861213,-18.0239937712031,10.4420491076681
-8.41661111710788,20.8263300095427,-4.57039438937347,8.10315119445356
16.4219358521916,2.97590455189067,-32.8760919814704,0.853725892492635
15.2156685803263,-10.3923410273453,-9.09377776460772,0.0238999393101755
6.93018293441712,17.3476762035215,-14.1960413436057,19.5118422362852
16.0975032654118,-11.6075273470429,21.9319181821322,2.97737591102448
6.55792429379988,-1.53310407109773,-7.31447290474381,-21.0528301439179
26.3478142706117,-2.95133292279397,5.62895657601242,2.9621224699689
12.5930047863229,16.2110114234016,-2.46821548951652,-28.7964293471021
-18.3538379323805,9.88732382214341,-17.2764121446712,12.8344209209577
-10.7226154459989,2.65445642603473,25.3383666092204,-3.15599102037815
15.2638413630364,-10.3035346136394,9.8071776516318,17.6693742940752
17.9631901346256,9.37424069745897,4.69799498780779,-19.0691089245503
-15.1024914830331,-20.8138027239883,15.3356137541929,-11.8527384886859
-24.9279499062803,3.86608855836463,9.64238574247127,-0.261283487041442
18.3066309830171,5.84736617153135,5.91450325137456,-3.96290665944748
14.4205365241415,-10.8262074572383,-14.2721955440657,2.11613026128397
9.40192337347276,-2.01766988146929,14.5588657784931,-10.7832354891866
7.66328467954086,-5.26255529707295,4.97756532295103,-18.3915735758682
2.58838990023319,-17.1993715522714,1.15008650419068,14.2110867495639
-19.6865877851491,0.635305542350467,11.1978121570548,27.0616925612053
-3.43603854386647,3.99890075200197,17.8691339603306,6.70191137202171
6.06934104867729,25.9288744356058,-10.3858829617309,-32.4910632267535
-14.0066610039293,-12.3534274564028,1.02702545091107,6.59746436602332
25.6009278514284,-6.12266352261315,-3.87200059934311,10.8374754778139
-21.5565116127235,15.2408512085689,3.29827752938958,11.090743747836
-27.2979207206741,9.38511866044683,-15.1013150963319,-16.8071809599675
19.9728134336621,-9.9513650427647,-20.5983623388408,-4.20052742144851
-9.96042840000126,-23.7748283591551,1.47840971113029,14.6506241957447
11.0572384828221,-12.6019281599608,-10.7698392954452,-27.0375246672591
27.0111310101732,-2.28883695159768,-16.3283779820333,13.1673767028845
17.0187773879107,11.6158190934683,-1.67960511513901,9.41305066377008
-1.00538595176956,-27.8660451082213,-10.962143177321,-2.1291836858862
6.76709847617854,-21.5309711498861,-4.903251011522,-26.0686211958249
-25.6697701653867,8.57184762127458,26.8898886359591,-2.75313543684391
7.86918567002505,30.0796772230587,22.3063392395741,-4.15910765073146
24.5695481451713,-6.69711871092921,6.65202806446714,-1.25831755012814
7.16584596549495,-6.65800251736267,0.517806877934981,10.3758165026479
3.47570872429547,8.19892776616829,-30.8818233548492,3.9381095903218
-11.7682038575207,3.02347802947104,-1.55845765351426,-29.2674721979115
8.59921506571666,-15.6546073304562,3.0300303587941,-10.5919193331191
18.5123394597074,-9.23937097952751,19.9938153952077,-11.4319515649773
-5.86365796940386,-7.58790687077023,-19.843837696469,-8.54009803129531
-27.5691095472384,6.37266160593575,2.82804887303608,-5.40250880675362
9.86958624660628,25.559353062609,5.63919265920695,30.5723878349572
-21.7789185899172,-11.1010399456483,14.5206428166248,9.88645548175986
-23.9254946751318,7.26360110272134,-19.3812733376315,11.1502588967746
-5.30049978786033,19.580511708862,25.548213389369,-2.38715943739061
-26.0638910282986,6.50805054121827,15.8319774251504,-10.4453028638515
1.14911161360003,27.6560149007498,1.1052272895948,12.7145740353233
21.2073673096221,-5.35378068937178,8.31924313118248,-23.5026600419313
11.3211991940332,-2.17069682063984,-4.61070988011928,-12.717515525576
-24.6758431034004,8.38340520198916,-9.66396917903989,25.1304391816904
-10.9232844002953,6.47383958792222,8.79403414866763,-11.5918738082922
-5.86316965753927,-4.03275251848978,-7.61948826808752,-28.5916893161714
-4.75972593169169,-13.316113613738,17.5876134852981,7.28934760692708
-15.5779687477117,-16.9547017248293,6.20683521362064,-2.76657913118982
