X_real,X_imag,Y_real,Y_imag
-34.5747117485104,11.7137411037158,-5.26419844171446,20.6660833911699
-36.8857440213799,0.205471484459226,56.3146781987846,18.8493337495737
24.5412613560479,18.2143908407011,-24.3082574130461,-11.8968797344592
-34.8099508660772,21.3936283084627,13.0176946804931,-37.3237974453663
-3.37853017618684,-37.0513529321279,17.2460869817403,-55.2076217726986
-44.6264922411935,25.9789588392568,-50.3079321035638,-29.2744870592189
-38.1300851915901,31.3090424498375,-36.0466115299744,2.93111137603963
51.9777128806533,17.5400806235049,-13.7076096653403,9.4195041255834
-30.5986858332537,33.2847161150196,-46.2557742206733,-36.200282946235
-36.7812679126674,34.0587693951821,-20.113094783655,19.9481625363294
36.4166895087348,-35.306706131546,42.5698913697434,-49.0544253414709
-5.39561503812737,-11.2525611350674,31.682605604589,45.8227468690911
59.0156619962342,15.0218527665495,16.4865269155616,18.9708970753692
10.7843206519108,-15.0107726389845,-4.35620690555734,24.1490369894637
59.7731897485826,16.9672389031186,-8.89803628603156,22.0330165435995
-31.6831962450327,57.1129233005613,56.6352046167693,33.7780194115963
-51.5764756549597,-13.409254206214,56.9996662505008,-22.5709298185423
24.6500902485515,56.383169786996,-8.47520330581189,20.4555743369634
55.1205006687148,11.1872647049514,14.8423327937569,46.0610483335541
17.5482149736613,-24.9504095292422,7.85277715457523,47.4703357586901
7.81453117935164,4.69672214568243,-22.7726597861021,-43.3014116332857
19.9055556774988,-37.010544137878,-38.786910669558,7.60534051067352
-6.92150468205109,39.8344314422577,52.8646934757494,35.3358388054027
-11.9875612377935,-10.8299771208217,-49.4435740105702,25.4976277523898
62.4158874834596,39.923016117518,34.8529231377387,41.7176552872236
-48.9167230127227,-37.5868016637785,-26.3986361156458,28.5561542226456
50.809435784887,-61.3191877191443,-36.4623562117968,47.7102358013059
55.1546602194021,-16.6351251624525,-47.7569956247638,49.7072370753658
-30.1813527289662,48.9626709594941,-42.5168415543958,-33.7380433386368
-20.5539497964412,-5.83224032850369,12.0247837677316,16.7849252579627
43.1784838074277,-66.7939761814993,-34.0965249557615,-0.595947116247128
-7.85853877539015,-33.7498864855626,43.446273693675,-24.1997512760312
0.950963904953636,-46.7394585685485,-39.9322132791614,56.1394553761904
-9.73319337414186,-30.3480539716519,-39.6597573460739,-41.7284139900994
-29.8660489692156,62.5939671329638,-0.915527402817379,-11.5971983547062
-38.1566622827487,43.1017885629082,-9.01423271715567,-23.0998207646181
-11.1818917996632,-37.2890426252556,-28.3995822234985,54.7251836365549
-39.9285854792339,29.8757247615919,-44.5997384632567,31.090057675515
48.68333614156,11.663634714935,17.9346319348921,18.4125179890942
-13.2564409347013,20.9643548796773,-25.7086877762043,24.7677704397053
33.7795105746106,-40.5758466676697,-13.7258246128785,-50.9265362078017
32.2735711219109,46.4306533062081,-50.4218217284947,-25.6989433264164
39.1250678219033,-42.8492200350783,32.0792977221625,60.4305054900653
4.34482682036578,-30.4498145608732,32.0368161570484,-70.6829689768555
52.0790154799353,-3.69894735666564,-35.8578185345059,-31.0304118418331
-4.89232806207942,-36.8069150953031,-39.8223518735565,63.9613608523394
-39.5601365959604,61.8828982366256,-18.4098302344292,-47.2416379568664
-42.7543732415025,-8.53310725287751,-38.5326863502991,21.7167768064613
61.1634160788652,30.5117361734127,-55.1496713911486,-10.3318340398517
-44.6217568367091,46.3225440565088,33.6282695159464,-48.4593540164224
-22.6584531508592,-33.765592168739,-34.597372772415,45.9831370579001
46.7220895792228,-34.20300630209,-6.86716448149858,10.8776680918474
-33.3169494344931,-35.7872913630029,45.0676704763679,-55.4266850184158
7.90285195275104,44.5219282794704,2.04872660756293,2.46995756342078
-38.2382923753296,8.78610246777105,45.7796409227075,-19.3130327295234
-37.2423193930266,-3.32692425277221,-16.543415324969,-40.0587668115001
-21.4997684479297,-43.2621763890149,-37.321598956679,-11.6425365215556
46.894297113717,-16.5581561347352,11.8588771213576,-34.201824835265
3.63823765973994,-26.9710548608935,-26.7808828459956,49.3610202750521
21.8142720683666,22.6293758420771,8.22370667052428,-38.6769146751338
26.5839203427444,47.0806431531245,-46.0608564642275,-7.89081208586881
-53.4174972468191,-11.5405638798603,-9.45496830065611,16.1303239169538
38.8172883823195,-25.8217571691752,-29.5972037692489,30.2924021453176
17.0832672233974,-10.307583404261,22.5477187907972,-10.5202515810144
-40.1708048065904,-32.2020742290221,-5.89244737884389,-0.856152709251075
7.20232075746903,-39.0965961155333,-24.9553591790522,46.3489693449775
35.007564386885,-42.1105628831707,-51.3061201769649,-38.12461917467
12.4783711956365,-13.0395731969059,5.12928461968697,21.8244810549324
-3.13028798485479,-15.9677828142494,39.5373332371941,-9.36154681763873
-9.79899535636455,37.6494977576022,-55.6176182431925,-33.2212166592506
38.6996444725947,6.35907292502939,23.182853321012,-55.5030216373444
-6.90955545731734,15.032831106887,41.5406791638062,5.05685805789473
3.6686083281519,-15.0717546946514,-15.3360981694342,3.89583917885822
47.0005820639077,-24.1759047001738,-18.8198021555831,-14.5135375997773
25.0910801478606,32.1623199496042,12.8679748952196,1.82958283996275
42.7502377770857,-27.6241591667806,-32.6709237938537,-3.53230037042534
22.7033706346374,40.180745083128,-12.5687120104164,48.9417243420901
-48.6893297424511,6.99116239699961,-54.272996900336,-10.1556794840596
-16.1461566375145,-33.5556334854379,37.6784816682152,-24.5050078058845
43.5958054839502,-50.1360052441488,45.1571229939051,1.5679498153991
2.44310999754235,-46.6367520764707,1.37378723188183,56.7503170655042
6.55026868691604,-50.8654384292298,-51.1074934338638,28.399289035637
-24.341693445805,53.935429202609,-12.9266688099511,-37.1945505326193
50.0083686277825,48.6839256617192,-39.2500089502541,20.2077662247838
20.7300856803908,-3.30469770410099,-6.65988434145019,-6.98058204105353
52.2761005950217,9.53271535907963,-7.54324588098324,46.2217614283564
-32.4544383705926,60.2571229160205,-15.556888934916,-22.8093927044221
-22.8367402533557,0.260451237755513,4.42856647862578,45.5479858878678
18.0224356959946,-34.0077051495053,17.0212618354424,17.6524389242077
11.6481942987461,-54.9205499565621,35.1681658297132,-0.577695713224146
6.42130927971764,-33.9076207380587,-12.0037106770814,45.4119094785222
-7.00368739473524,53.2054359184798,-37.8874376699166,45.5792118873387
49.4171361670474,13.5972955809308,12.1581798705625,-33.3434503508504
36.848735314742,-22.1114513574513,25.8230296003091,5.42639187355203
-46.740098698732,-7.87860970344213,-7.80777120458833,-36.9689226256688
-1.49155530965227,49.9174211514708,-53.9960811285038,-35.2588911512616
-4.59876630094679,50.1425584842405,-31.8832722959244,23.6992677701893
-40.4382337914707,-28.5577836281757,53.3845419520509,-2.46048039502684
28.3798783431846,-23.4181930733077,-2.93618225599476,-8.63119848606716
21.6502203062697,9.52656356007527,21.2299557116074,40.7790759192017
16.2949412861589,16.8693729922452,-37.3010458172247,53.8881536932147
24.9753237453922,-21.4536437181243,-45.0768577684598,-9.52211920398822
-0.908834381999664,-37.4757117536227,-45.8327508345185,-6.62497993650949
-44.0217996360771,-31.6632432383344,1.92911034461517,48.4961568625423
23.2698105207398,46.1356630706731,44.6821298735555,-29.5736996031563
-17.6024079113139,15.8217843027003,-39.0954358071667,45.3292999077069
-30.5389803995659,16.7674984802078,-8.03540127106358,24.4287021467601
48.5265571105351,-20.0910627716038,20.6178348707993,-33.2164991675229
-30.1506756543471,-16.682909267694,35.7115394393325,39.2993957074869
9.08291823135175,-40.0467811039811,25.8619543429754,4.74202747948393
19.8161223894861,-41.4623067520475,-43.5887124743023,-26.1363576229086
36.53968353907,11.0352093396291,-35.6445355862999,-1.71229138626504
39.6057786505987,-48.8099136906337,38.3612958362814,-57.8908426045656
49.7053365045742,14.1080952007773,-26.6705806914811,-11.3592328800238
-31.0256484873168,54.8933843013486,34.4951535756227,51.0660915759523
49.277803768159,-6.91353915662973,57.8832967652929,6.25888512115809
45.6338574257445,29.988652451983,39.7577306111711,10.7315037341238
16.3801810058462,40.1635219391086,21.525064597418,43.4800346466562
40.1108712864509,-51.3362184051485,-19.0298671465952,-43.5615261011766
48.402249129226,-30.8414580449642,58.0674384482685,29.0310791487361
-37.6750663875547,3.44225613086548,-49.2452910385707,-33.003804946105
-48.1471477809035,19.6636747812521,-2.37737026286103,21.5821438167735
69.2311953174574,32.0621677572215,-40.5780126636191,5.08318537024689
-40.2183898474142,0.0645844620218687,-13.6916300762057,17.4375252511795
2.9011251634058,-43.0813256476364,43.2756866217929,-25.036399513728
-33.6324291799483,-37.7287861989982,15.4155284392649,-50.4680478898524
-17.0003286780493,-26.9305076276456,-18.5760715391651,-32.3840022669521
29.7950185042996,38.485532794051,25.9828422013006,49.577013621044
22.752180339869,16.0877972860675,-13.2460172882358,17.6700712136372
8.68257320454198,-55.6980083299191,-44.0870273280026,54.7240596155168
-51.2154265559423,-5.59246193422029,29.1969820893994,-17.9565353697349
44.4052034256505,-23.6818563387872,18.0945590818455,16.3541530990609
-42.0947997783452,0.171609908727321,52.6580124255771,6.11339662462204
-42.5785748484384,-1.36260686325225,13.7685717698665,10.8102657813215
-8.18735063042275,-18.7654175688676,51.7099934954763,-55.2856137379332
-40.3672738483413,-21.1093556630789,49.3457082879963,-15.4277773794466
4.38222728602657,50.1213654479078,41.5130873711376,-59.3577252598825
-52.1738616320749,-38.8908276685036,5.32768245607127,-40.2425739476985
-3.276773465578,-44.3641056463496,-34.3271598390471,-3.66614781770797
58.4595127958289,44.6791293368229,10.1103578967358,-48.6994789712872
-22.6177945065461,12.9221842877345,48.0644448180178,-2.08098251391917
4.99829723494575,32.9209142522594,-38.9300363330735,5.34713593326733
-31.81657477414,53.4171735133078,-1.18211014765169,48.9429196277198
37.2245949051635,-63.6563751933186,-5.78588413381956,-45.0319948736063
-20.2276768207447,-33.6197606757347,-37.2482831687052,-18.0944342729174
20.9338889275328,-6.49811080745197,-10.6118001952303,50.7282144254485
-33.1208730982226,52.5252660255611,14.1269019568955,-18.5891473398296
-2.75207786632271,-44.0060667524791,17.0938864858317,-4.81342903966362
-42.2184008617271,-19.9390314856517,36.8626371530272,4.18381420592593
38.9385654809861,-46.7366364522722,61.64147311294,9.72130488324394
0.321737611438806,43.9613662220278,40.5513630943568,-56.4576898516897
-16.3872179069407,-18.2827686747566,20.2720939460574,12.0548051206862
-45.2754319304083,37.3816315123199,-24.8236728243755,-26.0445807911899
46.7514438206227,35.1369558652479,0.141108788227328,50.492415609676
18.1339225129539,-16.7056929834536,-7.73976437303303,46.3512858855569
-26.8060961053715,-4.25868692821605,14.0087455650195,-23.5795932841146
50.1483394501203,-24.4832383692295,-4.47227316879733,-12.1751233764081
-33.835130312954,29.0406226356462,-13.6152820606732,-38.7136245360303
-22.9434655425415,43.4332128751244,8.65926204582228,-7.1089090676311
13.6936284149894,1.06288710744884,61.0350267877966,20.772073968372
-11.1969662736346,-9.58700761825487,29.3193412279074,48.5901215736144
40.9967719082401,-17.8369317231509,17.9611052334131,35.2730951458216
13.9431888004414,-50.8513906907368,45.9536366266444,29.8780838807338
-16.5718527738768,-41.6317416853661,56.3350226065692,9.30077009020806
-31.2154491042185,-34.6047922579659,15.6111982219972,35.9017908143527
20.2110179226797,46.0472640778833,59.0700953533328,38.1686841462539
50.5328313296576,-33.7136787636541,27.9736719259899,13.0204814211343
-40.9353551002268,59.4094810995713,46.4760759488806,3.91152441883637
15.1000534259632,14.0786311324226,12.7230780454403,-1.27026986162998
44.9477920866072,-22.5665456738633,21.6115755210601,-30.7063859390791
-6.38600655388814,22.6452927458844,60.9487409127701,29.672356442754
54.602641863822,15.1587803383437,-46.3231382459273,-28.8627656412338
-12.143955423681,-5.05570885430371,35.7362915277448,4.67139914963238
44.5042307330664,-33.5596178532964,-18.3957792458107,-8.90451769930914
-42.2939643839794,-28.3322603987682,2.06953553474567,-26.2593196553488
15.4962137732757,-13.4715030155037,-48.8609241936429,-14.8556573633128
15.2558151025246,-9.1967787830161,-17.310227830087,42.2411279466599
-32.4454386600112,32.1971995324411,-14.175011236819,-20.4037673194281
-14.3486253026447,-4.91569678360527,19.9340277467966,42.3082498505975
39.0471651989628,-38.4332647233811,-46.7999882404629,-2.35375781195415
-43.9262398331159,-18.8343029553371,-41.0926407022507,-0.213346716976336
34.1048161424997,25.9373223404352,24.8124156558443,40.9658752867422
-13.4828927143915,-34.2864432435766,-46.5025533139931,-36.8038320430168
-45.8674800936704,47.6223581370942,-45.8006681931511,67.5013734029117
0.605015614606271,27.7637939973692,34.4024348012474,35.5430248561303
48.7886483496814,34.4482127358256,-53.7606214580451,-18.7635535205309
45.5313450125646,-1.40565664270436,20.5891601973176,4.35448701877785
45.1352880216623,30.4517030933017,-7.10848335470208,47.0266757214007
17.3733969803738,-54.7206401793098,-38.646567623986,63.2136079460237
-46.7345876001051,25.196867311509,-4.27808730454799,52.6603278425354
12.1949343859493,30.4925262528125,-41.1328275935126,-12.3536047657984
-20.1061413868778,17.6811155119451,-28.0470731687969,-36.3422168058569
48.4913442732737,-30.999801125965,49.0383717141396,2.00387283690779
15.2802801700907,47.4712274736411,31.4739047626617,-59.6358863490503
-26.7737159532409,-38.1865033263647,-11.791375474898,-38.7234917010643
16.9233929169858,-18.6663406900215,-44.9555521003708,10.5476048305868
15.3836950511993,46.4922787184541,40.8084549511218,6.41734435568533
-36.2026961939406,-37.0208688746103,39.3561315269905,42.1370173124209
38.7673847683041,-56.0898058378992,-5.73337346489539,1.6196459745539
32.5953611963217,45.6234329780553,36.1582509604146,-48.3089043835683
39.3677074955021,-26.6647465948308,-27.481892946433,-33.9797565474519
44.4093294264618,-20.2694330613566,-19.3866382979018,0.266358533391669
-47.0568002980975,-27.2649575434406,15.420436896286,-42.2680807544962
42.7335582100247,-19.4444012242767,-2.1157542918006,68.5282019065617
9.61741526704132,-36.7928552195375,52.4064572771465,2.76652498628237
47.026274194875,34.6796251043286,53.6284164088453,13.5513285980895
47.4090778926185,-48.2258010199614,-41.8591278058213,62.8212673054243
36.6340093484613,34.1205448436198,51.3299446641818,37.8630998779762
-45.2979785828148,0.0852859369683916,58.6914651828092,40.3992127205929
-19.3849608072045,-9.14268007203145,13.9798227069723,5.7081643089335
-45.4089001154326,-12.4966357683196,-5.17569021167595,12.5257925402987
-45.2647104379666,36.3725808375873,54.2981665317076,44.1435741725596
31.7314034418745,9.16401861008655,-29.1255441542191,-15.4479832102214
-36.3807851662634,-57.3223191082338,-29.6782304488976,52.6255599397192
19.3647367368888,-44.2699835352421,9.71086262207569,11.8991043998526
59.7318199435613,48.4535904248908,9.54994273778739,24.3251007125703
-9.3715510416106,31.938425283878,-19.719848224316,22.875437304869
-16.3451229961543,-30.6319102901672,-10.4096076674805,18.1306110990889
-0.939763800841642,-9.13322877027358,33.9249086817291,-60.7640621359892
-10.4911160927603,-8.56035050305645,6.22133440282931,-46.9846025333603
-33.0655984537523,57.853651593684,15.6799143327136,-18.9521358991308
-25.2693219721982,16.3012839925314,7.79255721129903,-7.93457351813281
-50.069687058476,-31.9242170890221,35.5826985462371,12.0856045838224
-45.7253950412877,-1.8986507275607,-15.8093284333738,-37.1561520874639
-11.2425682372935,0.917863140754862,-24.7034446351786,61.2932877929308
-3.54030340080652,12.4917071429385,-39.7245378657365,17.7294014603201
-7.48842815464125,-46.4702310952373,-38.0664467515362,-33.8994434858879
-52.6164728495906,-34.8954663505844,11.0668518205805,-36.8701176144685
-10.1854277211063,-35.2754486113015,-44.6365065799624,14.9571488642545
41.0204056419097,-27.0795668121702,46.3064415218346,37.9940526204549
-14.4826022999959,-18.9543382929015,-32.0783570896389,-3.64343240003479
-45.7349736098601,15.577117713503,-24.1751192182738,-37.1481641800592
43.526365448429,-49.5909800472308,11.4639165377273,-51.3518210211091
49.3524232716366,29.0547670623655,-24.092968323776,29.5442554350108
-5.90537738310734,54.675391870011,-4.48935601879733,59.5915462674654
-17.8140878191758,-15.9107887010926,-14.3197432385701,-55.1379012195239
49.2694163835375,-23.4644573692973,-37.2915115686435,51.6794050427088
-35.5864029189187,50.5540824787853,-55.4450955600944,-31.74909601532
36.6163722579971,-42.1722680699243,-28.042201948706,-40.866508536912
11.2974279167984,43.8665582254132,17.8851727436403,-13.1026525784675
-55.7942644395274,-10.0416861898319,15.5792488746658,55.9143975944131
-39.9006395993205,-1.45442731130757,-13.7439080623013,17.6425086644332
-48.2997636622948,68.9973677669729,-48.4236023154668,-4.99733902679014
-24.346261265615,-12.987996924006,-48.9493410459733,-20.4271762480769
-27.0909983921482,-44.1013618578954,-6.53637317795479,-1.79687911717254
25.808963613106,-47.083270596601,12.2149986890857,-16.2723820675594
-9.36963088848228,24.4479240959116,46.9449923193171,-58.1845030687633
12.2105954152242,-48.8427938450424,-7.02848311371924,28.8014439280941
25.2049853359567,-16.0619493314759,29.7581357021217,18.9314583425472
55.1008948535296,32.1359679292159,-46.8166318128988,64.6293979440499
17.8993393735382,25.8329892880443,-18.330176123286,17.3457449056017
11.2921473381297,-25.5632877634271,-4.2332904671078,12.197249817983
16.2094007143997,-17.398802541385,4.37152874081356,-45.9400703467439
-9.93376046682783,-15.0214748355702,-51.5365385593576,-3.61531633578998
6.79105018577567,29.925517987574,-3.70436394707391,19.4416159360891
39.2767660067281,-26.8557032894322,22.4771050787726,-14.5257530165646
58.8772319962067,36.726865793577,-52.5832005679121,28.3383487380903
42.1604843605922,7.77244865951834,-26.8969035168637,59.2182050582555
11.8031588494324,-22.5926893414678,27.0585239917537,41.4739155310248
47.9453503211772,12.7237801675297,-44.4720930451343,2.79765357017102
7.58606794109002,-30.885532581495,30.5485804579847,-24.7335682767615
-28.3454154226385,45.7992502932941,0.151128876152194,48.536289405031
-18.0258286072113,-42.5784501502638,-6.15700409734389,16.7341738501494
21.7877617380036,-24.9068686494879,20.6450320885228,43.9489157616021
54.0509136149206,-21.9705847247914,-32.7928827503458,52.5838965945932
33.9311777712675,-9.78042820343791,-4.68846358184512,-39.5351172223202
65.1368173150634,22.2681679391555,-11.5286680663241,40.4096336599525
-11.0027209474016,15.709059264465,15.5248120131899,-25.7890468948782
-6.47987066400792,46.5918541771273,25.3922442788571,21.6748383937182
51.0832017806293,-59.5854839451866,14.2113836322611,30.5986686712223
44.5997217137786,8.79601135224793,8.91422445098548,-43.4129135459581
-0.287990506502609,47.480870136716,-36.7325852696146,11.3074949962194
-44.5065360116507,-6.44696321049631,-38.5064067826182,2.03380103511134
-36.0890473095797,-10.6629104584396,-27.9187954997553,64.7941282974823
-41.914085979154,33.8302790368062,-5.65152967570692,9.40545080923596
12.1431716191705,17.4068325545633,-22.5026641951289,46.2416919524124
-15.1465961071968,22.3544295928059,-52.3055069799329,-4.8593723399879
44.2309578256744,-6.55473336255676,18.667656075118,50.5459681861665
-53.5277508332354,-11.49434512877,-25.2670420565535,48.4487672935708
-10.519256608731,-4.94437064722541,5.99684258521249,-14.3711494323819
-48.8145613981112,-17.9541102587839,39.5507323089379,-25.1997948861959
34.0489748704429,-45.9689920967864,55.9880150136888,35.166238682403
50.3531621032151,31.7341046833746,-54.0651228681369,-3.87943827846144
36.7755497752422,-45.2647381236751,34.2741570692212,-24.5921930493194
-41.3408915479386,-4.34751382354447,-1.17232664061804,-18.5149394089411
-20.4673606596298,-33.5753936644644,40.2260342903977,-30.764475172703
-9.28642585902355,50.7338215340925,0.0598451269539808,60.3532989680668
-26.9230820002181,28.5702004073794,20.3477790864466,41.8444931266203
-2.20311669860651,56.4492079634479,47.5378565486315,-5.47334056950444
-15.2177852568734,-13.3057583436565,36.4591161761574,-55.4924369649165
-27.6529773231941,-17.6729089570945,49.9949700229521,30.1197617006653
50.6774808488457,-55.860797146528,10.0572256821303,-40.8857504574644
-50.604378175197,18.876825462154,17.8839967193305,14.1944128389802
45.4131644236161,16.918423084373,-34.0493045970108,50.1396054415955
-5.70172883363022,-12.9676640329564,-48.4358515374573,-49.1236791647362
-38.4216093446552,29.9397337510042,17.0241525430999,15.0947276691181
-26.4715228298431,1.50007976600993,64.5720796067077,30.4388141155596
-9.07292888589155,55.0485819758683,-44.2722303966244,-18.6654349076532
-9.15225897069288,2.95287839210599,-17.039944016754,24.9736843677565
-19.4688172055883,-43.2161691931464,17.7273569312097,10.8727697380216
43.0470202018799,-22.2445992558307,-9.19486572500516,-23.8542711719368
-32.2535406048452,-7.08356792987116,-45.6407512395259,-10.7681343288223
-22.4404407502139,37.8303868656758,-6.19890764768761,-29.840998891746
30.7585814955732,29.1649591356219,38.878067251305,29.7538820898193
-25.3606078169473,-2.22256658451725,58.7306380013048,-15.6944105469703
-10.2622264535831,22.7343031081278,13.2521630953327,2.92408602472466
-2.39253326569298,54.1358341892974,47.5829059706151,0.473362217815918
43.679591067824,9.03713195559233,-36.0320047162586,25.4855347923191
-11.7292142390734,-47.5596000687019,14.4889871943061,25.3349295879193
-50.7067461769224,-17.7192893182749,-41.7262859881984,-5.17012190433885
-37.0417115428331,8.42618862563746,49.9780907772985,37.5419853398641
-45.3828423981362,26.1364413755796,-30.486513504354,2.65533068807568
42.6077335111476,-23.4394427800445,-4.45554610894336,-45.819444046449
-13.6360118064318,28.8551426232683,31.5723138392076,21.8858336541435
50.3748311591734,-0.59236551592635,40.5442955436921,-20.6151431477231
55.5364782347687,3.83702566641109,-13.8096144327323,-7.29278092534352
18.5808719387387,35.5945899396732,10.7221973923403,3.77987645283282
-13.0096477783741,26.6284096358882,51.8312655653963,-7.81407499508942
22.5954537664089,-23.0719048384444,-17.4121437510038,-32.9024485390592
49.9353308195074,7.45207078019765,6.63967833612457,37.1666290225782
63.7290850297094,40.7022222826635,45.8889911949731,-24.8937721772387
-35.9625036029212,-2.44446603730399,40.6956754766649,-35.2225607003947
12.8233777236176,-54.3650076881708,-19.2585941397096,-28.8670845844681
-33.8009266500896,44.4769578877724,24.1503974947618,39.9360949973734
16.5753508394333,30.3382715934497,49.9968248608749,-20.0580181841255
14.8693384054911,-8.86969094842301,18.6312000766866,36.4210968676823
54.1981140037206,41.2781802714157,15.6423384853436,-41.5554780560527
17.6422222731932,-40.3849099929284,48.2023673262368,3.78097210577578
8.72979139023457,-19.360760962754,-14.976176978317,-6.45644593883252
12.7900180558181,47.0107764691434,56.0196365243509,1.70923787373352
31.1105788534318,3.9900650211022,21.2155447662996,18.852823409724
-10.9988561555624,59.7843443656067,-43.0600927105583,-38.7880092414125
42.8715829972409,5.23333736104465,3.25704305371855,-43.1832758397523
4.67026434472228,-47.5227168457248,-7.20721117974809,-9.32984712567521
-44.9392303717684,-28.2886327566553,22.2281948736272,13.6969823787767
-20.1735027325404,-3.64673617002711,-45.6761628306806,-6.99111367870159
-21.7619790252073,-2.12488049715824,-35.584936074252,49.8277014008304
-38.4764247108869,59.2385735803056,-41.3546660200741,15.6470525543172
-21.406005618563,-43.506267497417,47.666661900652,9.003491608921
-21.0040829627024,-43.5713188868018,30.8239966742908,13.6365103964925
20.3572744865529,-17.0003832150606,11.2024503463942,-21.2886068002691
-46.7888492139728,-36.1307951702906,-30.3604283846387,-42.6685368746175
39.0574968568505,41.0219581601906,50.6052051322592,10.127989023569
63.2452826459223,-4.80468476819372,-44.7203448298391,-11.172833646865
4.60790936692681,-35.7293722270405,3.45407858703416,-13.8911748296112
18.2736059521394,32.9843347088142,-40.8735227133537,31.5948645330292
-6.16705451317275,15.5306093977232,-12.6960825823738,-19.4396109316198
39.6119787401937,5.01957990926493,34.4471866825107,-61.1678091658191
-2.74323599066499,33.2726926958615,21.994526909659,-47.5232432444732
-49.0356455968366,-21.1185685489304,9.77013668696238,-43.131688874375
-3.0720305863195,19.8175303074414,-2.99051670616386,26.3405127478301
13.6534579585115,-7.89950408605248,-37.3295698418949,0.484849614240019
-54.457783230758,-13.6221454907674,-21.1791974045062,22.3254827528405
13.0133856394874,-7.1250609736337,20.5758197664395,1.57263549954169
22.0626150756936,14.4946763726132,-48.3343977882284,-32.4961110968714
34.9590614085813,-24.9248376009786,-2.57127691623121,28.0273337798293
53.7172850301689,-6.98415872705649,-16.3536157669409,-37.380647722579
39.7367841333567,-25.558526028732,11.2423029262993,-38.795091784322
-14.5034841913199,-31.2950463961244,-38.2097888987116,70.6661962728936
23.3501937648321,13.0823289743178,33.7727067947526,-40.3216905271551
53.3316939581119,11.762374880352,-17.0079474700886,-47.9922127604935
20.4015275463935,-26.2957049676478,-15.249454479149,45.0254811002676
-19.6403007354488,-43.600472074395,-9.17131105645208,-4.9006113224059
-2.85541237959122,52.1499401464548,-4.01806717570375,13.3897841618692
43.4655335117014,-64.5500838343095,-17.0140996278347,-34.3500666916571
19.4495923382943,-5.37328595306133,-44.3033522813196,50.3372075949471
25.7228738431523,47.2004965567757,9.3357038787617,13.0251067228483
-58.4084617340748,0.635570906377842,-20.8956965523058,-45.4431685085196
-39.4676387782207,30.6480962398758,-44.8355150472605,33.4297874031733
-7.52948465949718,-12.8953654324384,62.4508338623955,-20.409917555606
45.2176364721768,-13.614976094593,-19.3521772752852,-37.3516939727028
-4.03854779406327,47.6632880024409,-45.5944871643399,-3.65042435623877
40.1491322281298,-22.8929360439108,-34.5042133631949,65.0623245724448
45.6763140942909,-26.0873048381436,-12.2503217718928,-35.6697287675347
-12.0205137310459,-7.33747077116026,26.4607196236334,36.8605894702175
5.89785656860763,-11.8347466954326,3.5947888920183,-11.2756059278241
-20.4836166749844,50.5747337052733,-24.458596818791,17.8098948370039
45.1624801472955,43.246504432064,29.7325666299355,4.11113512480139
-4.37283082789784,60.6675678560242,-6.71159972900104,-42.6195877859646
32.9400452024428,-24.5983624220806,-14.4478586459634,-50.296136617202
60.3960692807164,51.5835192717172,52.6938624105669,36.162211499176
-31.4631064362307,59.4392540096356,6.88538670542074,46.9951837428068
30.1387721937711,-26.1109063448347,-58.4035069778681,-28.6319277942289
-9.3373508467269,55.0938567875509,50.5926503999184,32.0416831674517
16.8532235583975,11.7556353678964,44.2754071139554,-45.1731417920404
-27.5399980745655,31.9853604500126,12.0201043707509,-16.5881698735426
39.6907123145181,-21.8674958396573,22.3246131671209,46.4170572404244
51.0141584884527,9.47374225747868,51.6048054301236,-17.8498307192729
35.499075805526,-47.6226290136944,29.1009839870354,41.0386621716631
54.1056279565264,32.3148990313416,45.4308887445569,9.50617301824268
33.2697250235668,44.0431695154749,-11.6248824318507,-8.46084943125352
-3.60171896891157,25.5482346424839,32.6128352444109,34.6067873940782
-17.6684295757897,22.2860902321391,-38.4688223837495,52.1067224540696
-3.52649384167344,20.5712601300512,-47.799210764475,-13.0148139389327
19.4833167585142,11.7515891311776,37.9448631135008,-22.0567180701886
-19.1969664529496,-4.43788768449303,57.9396681964426,11.4525472296241
12.2657795368107,32.6278745569247,6.1528725978634,-42.5125120068656
-28.2948571728989,62.4112872345507,16.9473354573314,-9.54913980947259
52.8236047316495,34.8821791167685,9.26544875961478,-20.3409633077465
-37.9709843687588,3.51845221116101,13.8405340950882,-38.5079605209542
-15.0522759048068,-16.3081677292755,44.639980347851,-33.2439706821158
53.7179543415103,43.3180403242708,-5.80037480289015,54.9347671858831
-37.17570565057,56.4731705368034,12.4945449110313,-53.6016426647827
50.3304573399874,6.16193960285579,-46.7768950912504,-5.78096413031802
18.2733208576298,47.6642463410801,43.5917999079832,28.8365870468125
-37.1269510517376,23.7245023412806,3.08866732712419,20.9832468882007
23.5116251233993,14.7182894998757,18.9638954064101,42.8992728791522
-25.7030018815786,51.4985438923287,52.9689782263193,34.6370531177887
48.2169071508549,32.589132533379,52.0719149876092,37.1242528933721
-20.911890414788,-42.9196762649541,8.7798198125845,-18.621085460998
8.26690675385214,-21.0523887113279,-21.751535983406,-24.3205488839799
41.0012623141623,-22.5485537801452,39.5000072122631,32.2161113912968
-32.9623927075395,48.9039596837745,44.8085638085852,-49.1131221937056
-50.4233152815889,29.1280310332934,-41.9366315426805,33.7580199707114
13.0051841337977,-54.3864257780267,-42.2604712050751,60.5998784185552
