X_real,X_imag,Y_real,Y_imag
23.0318716856503,55.5835019240661,15.9573602398453,99.6237896492747
56.0485024738218,-40.5472777918781,39.0362570604958,57.7703174255266
14.2267765678696,-79.4560889923127,59.2745208352068,-42.8890768481331
41.123694387847,-46.9445052089266,-79.0507514425127,30.7096106157342
30.4694903887529,-16.2049812792801,18.6464387440489,3.60017664679423
-64.2417655589069,-26.0829466094522,-46.3517428758642,-30.1028489501466
-12.8394742559186,-25.4325373493056,41.1448592147022,75.553439767989
17.370195069375,37.0922523446093,-8.04924300932794,51.693783393513
4.86355537417679,45.9587471090171,105.206732955808,-13.4711748638636
42.0007722456124,61.735058962451,55.1591328062212,39.5486257623804
-16.8504676731663,28.4361385022759,-53.0849019031544,53.9087578740737
68.9807367417189,-2.4926848059646,78.1354212826557,-24.981038507358
21.9383035987906,-9.81597651088329,-92.1714650562951,21.431721150452
-106.69276935522,41.5193185739985,-10.1497166192805,30.9291366845502
-55.2274103577564,32.4863660363069,-56.8287893197324,36.5078912026234
-65.2557754797415,-15.4486457674038,-12.6736956499948,-69.7528620908439
43.5611282229363,-44.3955988067036,-84.7365208056983,51.4685759715705
6.54008802126484,25.2246129698323,5.96038231611641,79.8606294896209
-65.2219137386609,-21.270121205567,-38.4283969851055,-87.5640356911439
-3.13095101494201,83.117676811466,-1.73308313309167,62.2247383845013
28.7859612903969,84.8579465761658,45.8249072456887,95.2560258968743
-59.6091102524749,-6.37082087812092,37.8855150451721,-4.8388380125787
-86.2516896136266,-26.4322164714245,4.13354972582348,-5.62972581997118
58.3658519601998,70.4585024403502,-19.8229127615661,-15.8938059001548
-59.170425776974,49.8720743378315,-64.2346682969797,62.1888988351719
25.0689233045737,90.4400381770539,26.1516316184598,-6.49471357316169
17.1132769871788,43.5877912002485,7.49750639527732,25.7478226082075
-21.7921151712176,-26.430143375507,43.4854789045644,-27.1016223232765
24.4085560018778,6.93194310077258,-10.0369222386016,-67.6296689379492
100.435827260315,-27.0923275879708,1.10976692977293,-0.108351004738808
-64.3869421429787,-7.92660668428745,-24.1657170754398,-30.4446678114348
55.2189096364759,-43.4399446352016,9.87032556627315,-15.7614249424726
-22.4594024865395,-60.2870213116023,-41.4926070057274,-62.5098673143644
-64.5354774729542,-23.4417609895282,-47.8042586091852,-35.4204982553786
0.289736719575702,-25.0901771303713,38.9266731614412,-31.3343283225049
26.0219414442439,95.753365114977,53.4123920671506,71.8835560246878
-25.3380511380299,-70.1444759391201,-53.1609808807311,-9.48315925254345
-11.8773936942809,-49.8364079082751,64.5070769021709,11.0064611224007
73.8609750966446,-19.0552907961805,25.8092448445894,48.0852897233478
-36.4570980830587,-36.1256096965004,22.5686688752321,-3.68648942224542
-7.87035217592742,-55.058290491089,-11.8446802592388,-26.7418866196027
51.1195724070388,48.4875428115783,-91.6530287545756,38.7299207901404
85.2132188941592,16.5296501229838,-14.711012737238,14.3391753894041
-100.894433755411,21.9194792106054,92.107643152304,-39.4268054593501
-101.496633095616,21.5724915671317,-30.47829387495,-22.7787194749525
-65.7900489019137,-17.8885040041294,-1.90041154024402,67.8085959730629
-33.3775875710207,-47.7479760394741,-32.7032183213118,-44.9528492424202
91.1712674874197,-38.7937129938708,-23.7945007550318,0.181795003803368
2.48739881362204,40.806683514194,-68.8462330244081,49.5174754356775
50.1746231809819,-26.9434559662751,-45.5618020586066,-4.85621744911221
20.9834353137887,-43.5541450885798,-27.0419461705753,55.9854664338556
32.1585446363833,22.7154821776514,-30.0051076759794,13.6077367922181
-73.579824030294,4.62573853014481,-93.8869590095247,18.6003893353123
-100.619051708321,20.6807701930218,56.8965230911159,-53.7541396062028
-90.3891448048611,44.6197067535493,72.7931213146967,70.9475446587418
-83.3598521803287,33.3225916822107,87.6282380957336,-34.1815174528956
5.46691536521936,30.2233764192577,83.1868272742634,-27.1941852489821
55.5453447616233,-34.2462883663308,14.6651352691761,25.7245236915143
40.5072403629963,-10.1024367953001,65.7024030804838,78.7800692757402
17.892589300746,29.6776464039667,-117.326281563205,36.8305361432013
-14.6764520467729,51.5890520157654,31.8231005795697,-50.6465363462503
-61.1669057112008,-37.8458023250124,36.4025883690735,38.1813180189798
28.3368372346271,-1.75331404778926,-83.6159109482091,3.26304329713715
-63.1274647386044,-4.34431500688805,14.0413470105633,-88.6094177100329
34.7318518143584,64.9734473749296,2.74598347509022,-22.6703529209204
-67.0084052112226,40.2468075236469,32.1878676595777,67.7415020563543
8.45363935106559,-21.5719865403837,-44.5352820530593,-32.2044662766043
14.0078054989536,-12.1394609980454,-71.1450234221032,-20.5281526199852
-60.1883693692994,44.7705452055485,79.4550341590419,28.3484476994849
11.4830201103155,-32.9373533901306,-47.3240575116091,40.4295053067549
-63.6820170527181,50.2858470969344,23.7401435350015,30.5505098314168
-31.8290634456144,59.0607756735888,35.6270719995483,-10.7600950772959
20.3508370514616,93.577043400776,3.89769219856452,-5.50530208221115
77.0825208571068,79.5717089844864,-66.662466370615,4.62692187632534
-51.1406461386351,-42.13136816006,71.5143379757487,-32.334928038577
20.3940806346201,-68.8811757931492,-69.6452483203623,-37.7620063524108
2.6890873922347,4.29745565813572,-89.7599321597429,32.8489821518471
-12.6579367044912,56.1407551167816,-7.88485584068253,-12.173787234875
-12.9126453277431,13.1495105179083,69.0515830661777,2.45517732879313
89.3516607843083,-24.3484605223129,-38.4334525351846,-65.1865145033006
-15.4749583375511,-11.3043404094356,-4.8074222566982,-14.0348979557511
-46.992840480276,-79.6886412328562,-36.4233007023653,-60.3626271365769
-31.6966509177368,24.3046476470078,-43.230583723024,-40.4810551262323
76.3085632833202,-25.0295551813599,-4.69071178940194,-38.8625370019315
7.92427816926834,-9.02013366092684,64.100054570795,-65.052070047099
86.6344634790144,-26.7512458142898,46.9395064162667,34.7479123044546
-46.9006353961685,-81.7232005892376,13.633980637978,-72.3759110238155
7.14303378373823,76.1540752619993,2.72359026371383,-46.1543456489799
-17.2499244460445,49.7158656087668,75.8620265197142,1.61098281487804
-16.4742460595445,26.2153099105411,27.8643784431567,-71.4891287270219
70.9701644652109,-44.6387870655079,52.7161142581083,-47.9251871513709
-58.1280380384246,-24.0336294308955,-21.8310807413841,71.5620064334479
-20.3139179916782,71.9786101200772,-20.0797178625337,5.30456365162423
71.6187876564051,63.4148302732661,-45.0312741088067,-28.4165855142646
-1.42063188687964,78.3577126922675,33.3249057826732,-54.4950494557568
-89.8986855401226,35.631640915574,37.6683818942004,10.5514855861135
29.3738694272536,-2.68637479251962,-58.1497093579377,-8.38784977270278
-6.66013598396379,-35.5008698659056,-2.4778607341021,-18.206027752379
93.7706360963604,-5.96168298188681,26.9518244574756,-15.3701964524716
-62.7362315519017,36.4476377704098,-21.3080781593187,-1.96292016512383
11.0613329764907,-83.0649585878589,76.9599256396262,-11.9031001373557
-38.6732820473982,-56.7155740049681,99.5896320177843,-9.02831874966513
-71.2618573499335,38.1643072472602,-45.1611289740811,-64.8240829112446
7.95569093812654,2.17789331796072,-18.3627422501656,-16.0211028646929
44.1365967296222,81.1904477491167,-11.4331277608607,47.2721181783452
-49.102531758189,-35.3189172540261,64.5580379139631,-33.6791393814396
8.02484307724931,-66.8958679117361,7.52651271676862,-25.9534922089753
-47.6505674986785,20.799333910819,48.6225692408114,44.8733130681629
-101.07998928353,65.0901715707682,23.375554792662,-2.50110280860103
92.6342225784671,-24.8754063015863,20.0907787305831,20.5272186569315
18.5266835386018,17.344017888945,-12.9829268198192,22.7729076744452
75.0469061513401,-31.4308456292834,28.7721939615785,20.2356885812975
15.3149585772058,82.5199510663293,-69.8525372533958,36.0719484973451
-1.30002033321092,96.0293062831378,-10.1417987559526,-33.3871104349243
-16.811725484146,16.576240105505,-30.316831861121,47.4597192042192
59.7620300474959,-35.5208621912687,55.0246415466551,-54.6546048272697
73.9560406941303,33.5938093299866,-74.0116364923874,64.3491811674236
-2.48483083652153,88.7117427702314,44.3855951922517,57.3902029294789
-5.19888724781887,30.7232724350326,9.00679833512557,-54.7218140342124
68.7026560132441,29.1546999688885,49.7110073941463,89.0012847817477
81.2131832610362,-2.13178857912157,-72.3485089758072,49.6303955990931
-71.3327128249747,22.0507169579824,-52.3938296850473,-73.910320692784
-69.6265973841689,-51.6479539775423,47.8104179239068,42.6866972832943
62.2413176167549,-3.93287703214382,86.1408280199335,-18.5852009028773
-67.2685665600735,31.8977976513462,57.1631551578598,46.9671500706604
11.7398759166952,99.2756027523434,-106.009297014036,46.1344217073268
-20.6241108660496,-4.37305858726384,-6.88279841918068,30.6373732616657
-50.8743928839022,-53.810293167147,67.732926615403,-3.15289611417733
25.8391436359164,8.15329636069005,32.4601564167575,3.05497729676202
-34.85891840914,89.0705936798476,-62.4850554876712,-3.74027455159814
-0.493281198475684,55.8911328487132,-84.0593534020323,46.6074592019624
54.9824366357672,38.1911180304687,63.4405004041131,-29.0590802474539
47.6566045692571,66.7476022904419,-9.95380737247981,-21.9209656740464
49.3544584003881,-33.3374927738785,-60.7479711794597,34.6288616421402
-61.024734011717,-16.8730161979821,-48.5609650643906,39.2772016646717
-41.2956036622029,44.2877977936602,-13.7927221176238,-17.8745779344867
-53.6927943534501,79.1066519768999,80.6034470796968,-50.7423073668525
-66.746385873521,31.3496925042485,41.8708811257854,-29.803824547325
38.9042649235761,101.458531516305,-67.6191152510308,50.4986820329367
36.3586092570103,-23.8019844544383,22.9949856316404,41.556057617798
-1.04675881713887,-34.3352655232355,95.7938096568652,-34.8220185193689
25.095563175744,63.746444156445,0.48300026337895,-13.5765331104009
40.3939372092699,86.7323190401843,-53.5536709329987,39.9932136482454
14.9891876094784,34.4022050334775,-16.1353837964852,-68.057223184111
11.7712279462067,83.5690714825206,-9.76045632364464,37.7378404955904
43.9448172529153,-6.60608680287607,0.30894204581777,-23.3018413991831
-77.3023742128287,53.6414150618132,64.3135584491233,44.8284414631088
-4.98929965003815,27.2699652795239,44.4371169605162,97.4327103084067
-5.63011326759604,-45.6127107402711,18.4656492940386,-20.6036150893261
15.7208807183383,86.5187051895733,5.19456929448908,-72.5579048297461
-45.1138404130771,58.8736957185461,53.9292113433724,-17.3786161945702
-18.6852931819008,-44.9738661877536,-6.14948441755155,-61.2054316310131
74.9878009466076,20.052331220727,-27.6748932222117,-67.0892309445618
53.5811455465229,76.3443256778617,3.01836957539325,10.4566960585015
27.9721322389483,40.8411711159224,-84.841667426139,54.9085494557012
-5.68769173508676,68.3259457224128,39.8637115710885,-15.3040721274055
-78.4100218184132,22.2246444340518,-36.9575262497357,-38.0211146978331
53.6587703058686,-65.7452578259254,11.4241804430586,-53.1542162797459
76.6614906433046,-20.6387487068785,-9.69390839991239,26.6031066497929
-20.8508607463212,61.9911916380972,0.0347192913150209,68.2788731337341
92.860274434416,-54.8764118619229,17.8590819034562,73.8383544255842
17.6223640157698,81.5379198927523,18.9462808215368,79.7027243054856
1.29900026587635,-62.2827134228766,-67.6748313334137,-8.23560305266716
-32.5988405777139,-85.3003553732196,24.7056323050175,-2.40074254490238
-2.84582828167712,-22.32726473083,-24.5804704299989,-50.3842087930715
-91.3242591597898,50.9873136582654,7.09518556502557,32.2040170636506
34.988699237561,-79.2279375500306,-47.5059403948774,45.2530926257796
35.3794425778116,-8.63003202639492,-49.2496650237242,-14.8576457648679
-35.7159887465186,-61.7412171456351,100.908382416911,-21.4307616071062
98.1362665831427,-26.0240140367058,-96.0680142480999,52.6786019277735
6.210989913702,-55.4334693763991,-18.5703565788658,42.9113894111113
-6.61351764396916,-31.6541965720082,0.85960906421385,-22.3960287247263
51.4152855078259,-57.2518493642777,-0.634205726817985,18.2082990996658
-13.8803545757071,1.30096665261485,63.4901117975656,51.5363762221912
72.6843474118809,8.93671645891159,27.4864424176975,-14.8952221272177
3.95655822716347,-54.3378092827011,30.9668029270453,99.6063699408789
-31.7556842645832,-17.5322737303555,27.4411223076077,34.9390000187691
28.733536256729,-52.6439374952966,82.2564940223806,-21.6277698003655
-46.4185042747185,-18.3244553843703,-29.6712122439643,-51.5136057764639
-15.3339910270512,-43.5961770561805,-55.4164961830938,31.896818721618
-17.7878602658547,-63.681208901391,23.0204396125137,-25.3084578471956
60.2160697734591,-33.1023453251205,-75.2985445702814,55.7702796685233
51.6185716789413,43.6483034846858,52.0477530874607,55.883402440622
7.62575733735656,53.3713829122495,-24.1924658693169,-94.2731274115604
-35.8112911439895,-54.4248700080524,52.3754270716699,-22.2240034930004
19.6266815446359,-47.2999076913386,-60.1654434515322,-8.23285876766671
-52.6415089851481,62.6962441003952,-41.892624869296,-38.103439188003
50.5789388041284,92.8872048935556,-17.6139154269894,-46.1554275289153
1.8400587286321,-78.8370698679508,-16.2544677081904,-13.0387848418799
-37.5720077899409,-45.2320084363944,13.9683891139379,19.5272979838744
3.16312683704057,-30.3593534394444,-60.0992383735014,-45.5748421239624
-11.1069860030614,-16.8162834343777,-70.3403674496176,-0.355642508499464
-75.1137115481648,8.42527329949878,39.22261659477,-15.1137309901431
-21.2627509249072,62.040483913933,119.855641154484,-24.6659356787776
43.8695498006534,28.4016794541997,-2.6142606455939,-43.0753692565043
88.6010489406594,-13.9461200001676,-102.560346756437,32.5714120617673
-41.4689167023136,49.3563608566481,30.9964428869321,-0.977403848091789
-47.6474342226641,-110.329669019579,34.9937253709895,-3.85263898942111
42.3372064074589,78.1313005046416,63.972025708787,17.6781552249979
32.0437401745154,96.9737563809985,-67.201523523453,25.3097824154602
-14.8476988938023,-86.3013795525776,-11.6815999666793,64.7382738927141
-73.1106230102049,36.3089830632725,22.1278261221082,8.51666750679502
-49.4126015468798,-34.1824421523298,-70.6010650441485,25.9991426939861
-10.5045326643376,-94.3354021354714,35.1727216619752,46.6538263429325
24.6742765009354,-55.6692615781313,35.9748408652887,6.34663180539925
-86.5007587321081,55.4646813374688,7.48512670726342,36.0868002900977
-76.9166191030411,-4.50896909915283,-76.3666633143228,49.3109408386782
41.383925540574,95.8357628225989,-23.4379209553258,-94.0816289987065
85.8399366676112,-16.9538179324363,-33.970454596051,-60.7460215668956
-28.123100735779,-75.8621897632352,-16.9486616158732,-38.6320512401316
-16.8049204813001,-22.9565714680585,31.0967812740515,5.50228542287634
35.9603573790144,-4.58146715782087,32.8508161489376,78.3363052817989
16.8515654286694,35.2713652451663,-85.8721994860837,30.4134341277274
-70.0855402855772,3.72952661834121,-17.8515579872061,-21.8081306015278
-33.557219513582,-39.1618323390934,-55.7550831525288,-40.3406459251296
-21.8894809182205,39.4505609974935,-22.7806863697485,72.3321387974207
14.913464043604,89.5787127473173,-19.4120123530666,22.3568379715607
81.4332146381795,-34.9580599551067,87.4718421513728,-61.1076807677332
-5.07651139526434,73.852136208873,16.795514703804,-31.4703406220193
25.0167989887498,73.9127470732801,51.8552349336398,44.4802971231029
69.0181608570132,23.2510393074857,-12.6427179634234,-68.2705041668482
52.8695760466257,70.7440029851053,-45.7440463265327,-41.5310228503985
70.9934212501429,-24.812753942061,23.3434346706226,-12.0876332821529
-24.0479837249902,-93.5829647135865,-65.6639602321624,8.09008509594198
-26.6963754040677,-4.74425756288591,-49.2824049516894,14.6923108135676
41.1287011342193,91.2828021450656,73.0164590961329,30.4515443624078
30.8696582879322,38.181438596983,-41.9977602960529,-51.5067397907399
-47.4154582696392,20.9353600422325,-115.368930723204,15.9928327244271
-0.944389894480588,-9.87581641823108,11.1686970228964,-52.5336527234109
-54.184197809283,55.8900099761117,0.914510480475636,-26.3891502545753
4.7085240690847,103.465687803217,36.1565986797019,-29.4762090764598
