X_real,X_imag,Y_real,Y_imag
-0.854702877099509,-1.36658075610309,-1.395615546083,0.729283640796568
-3.3313748071966,0.56653925313164,2.60432661531397,0.70046322512721
-1.47630455723059,0.494983472375313,0.497323471693185,2.69593974287836
-3.15339644815592,-1.19942334051487,0.777364822139577,0.964193459072621
2.65347299755827,-1.40876127466924,-0.72409082745545,-3.32988347801483
-2.62518103072226,-2.38845488537911,-2.5771557207759,-3.48254926791545
-1.19933962790128,2.98348304770643,-2.86980040544447,-2.3031421137741
0.595346743391473,2.73859389328808,-1.85071499171426,2.75970824663575
-1.03740129739907,2.99035115631685,2.95155222123209,-3.05046896436774
-1.44758466940934,2.54767300900851,-1.1700981430068,0.716077665868263
2.68691410817785,-1.03360392707324,2.61803744803453,-0.975006288003328
0.759237103562757,0.953734686250639,-3.1389651839001,-1.47567809373636
-1.26984988282784,-1.27654773571126,-1.02145247497102,-2.63406169577932
-0.806617234378362,-1.15363361059873,-3.35998980057808,3.18888534481778
-3.00176847191633,-1.11638563053147,-3.4936520129371,-0.741552778323381
0.802235657446133,-1.54781582507656,1.00835685170671,-3.23666635556485
-3.05089438107661,1.33602211876861,-2.9447913807425,2.75622937586372
-1.30418097625896,0.847337562645676,2.90874165560402,-3.27917083862801
3.02678833210341,-3.34904806988099,-1.19675528576076,-1.0776255049067
0.734470276673698,-3.0760886428726,2.37309105454814,-3.6902736228728
2.80196136299882,-1.18278054076752,1.17754021376049,3.00506568417398
-1.142556957734,2.95372834612434,2.81466614503977,-3.60489821903549
-1.32166289037484,-1.04127051468071,-1.20811924093568,-3.12841914856891
2.78311340163186,-1.17586071841246,2.69556589445933,2.6766936500491
-1.31669322124533,-3.30351406337303,-1.03330558391224,-3.20273257113626
-3.26407958719728,-2.67924574464166,-3.28093456034162,-3.06295761741793
2.39877025712932,-1.13113803296105,-1.40172535035356,0.674026557769934
3.5955838239372,-0.870592530714609,-0.853759185610748,0.958476060687314
-3.06341665497175,-1.44258701450702,0.724965658725885,0.432157702162115
1.28538170831725,-3.0396914386129,1.80703514992043,-3.21989122510369
-2.83642963997234,-2.98763660596022,-1.11861381009102,0.538777364792436
-1.07827036381353,-1.38895284355112,-0.959470594147569,-0.994913049217596
0.752892217471851,0.916176544495524,-1.32278667024047,2.82513649742196
-0.922617856950392,0.845103688726471,2.48185322195817,2.62273575905166
-3.86827811444094,3.00071589365405,-1.09504886242627,-0.814320001303948
2.65000449966265,-1.39155612417564,2.54035120937302,0.517559085416617
-1.50067842292301,3.13666035875846,0.465770735084695,0.88392703599132
2.4293904831425,2.35405231122523,2.73753623788912,2.55337692176904
3.04296451461993,-1.12664112313145,3.04564200112635,0.851612399422747
0.607158139915591,0.5989784749357,-1.13468743091368,2.8839011654297
-2.75344219450188,-3.12935420686543,-3.46885366658709,-1.691611380207
2.71056074441356,2.9542008383287,2.8883375447248,0.475836367097743
1.36802544575025,2.60409485414453,-3.12933429342461,0.709712479962804
-3.3366926468463,3.0266828677199,-1.53462178245458,-1.70281848532388
2.35970175968326,0.718415216682414,-1.32984697115448,1.08748643655902
0.950931058822349,2.83334539142003,0.657272480108329,0.637279622959485
-3.33365542677745,-1.02498426414836,1.46146844837695,-3.13862800759352
-3.30962419791819,0.757738311493141,0.536571326600546,-1.02816402637184
2.94257959553165,-3.54059472817503,-3.43214312758854,3.22448081430986
2.91038129186619,-3.08720304696257,2.55747032134071,0.469276102537272
2.60401571146886,-1.23281890904262,-1.02119713475313,-3.19861975339383
2.75942948351438,1.1673497701751,2.59882521038553,1.16778716156349
-3.50997032447728,3.31703370071686,0.674460287068101,-1.05118640048507
-1.03516964665089,-1.17134496915817,1.45728203631307,-3.09875530409984
-1.45153761428019,2.42407820527055,1.00420415445432,-0.873195594692275
0.341597956135792,0.921295602640465,0.691181824582412,-3.02540399770607
-1.07414291019808,0.720933690173784,0.787353019727964,-1.24350113439044
3.11981055201061,-1.64631952843302,2.97429862092643,-2.81234686025653
2.84357410397423,-3.02832111836508,-1.16913415468863,3.47354216202296
2.68642966534489,-3.57470269713428,-3.3670899848949,-1.10664124727256
2.51217889782904,-3.36955798357882,-2.81599516448589,3.63550606050906
-1.27437191128784,-1.48350841718881,-2.88518996390669,3.30803220370164
-1.30358553256301,2.93639471273419,-1.29836027666709,-0.773151125080764
-1.57010995336248,0.787641641666741,-3.59899190517587,-1.69988985812883
-0.693668464384286,0.424338678880489,3.34098102373249,-3.24776188446665
-1.14391927487257,-2.96253893847279,0.914220834877242,2.65912813345601
2.85315644757272,-0.843354694025969,-3.38319464259074,-0.878784682494752
-1.11672838259263,0.725194343858314,2.86962120191173,-1.18342422858458
3.0582251105153,-0.959658838965319,0.479272771362278,3.33823891163316
-2.71223440782317,-1.51263664046456,0.284640090318121,0.874129362713312
2.97635394903641,-3.17977982686219,-1.11603875432257,-1.87410964945911
-1.06576859660361,1.32975159520599,2.7392263071583,0.793680073638528
0.544758184262173,0.166434028428262,3.11050557221783,-0.699816485121984
1.36351069902783,-2.99052291349664,-3.50037907766312,0.279657177300925
0.641745217629361,2.52358836549827,1.39845082863746,-3.10067235522273
1.48938924208753,-3.25661346038547,-1.17149743038837,-0.820220683151403
0.922071015494694,-3.15224624337736,-1.43834559275667,0.976944006808174
-2.75358017924652,-2.96034414357235,-0.949995931865902,0.489049976002412
-3.57707481696515,-1.79277292899209,3.12682011464731,-1.15546267092159
2.73508548430494,0.846510604933716,-1.57912691042361,2.9538261736745
0.519438723188631,2.85389879761626,3.24959739980168,0.255933797836912
0.577256968422399,0.050987548410632,2.36429533472738,-3.160116314742
-1.09989069622003,-3.0070663267972,1.03703442480784,0.82050045219821
0.502035250195798,-0.998490030452542,-3.55251327690375,1.28449622303534
-2.96428743958762,3.02271772477541,3.14505816673439,2.36039930023632
0.898098038578082,0.718559628718883,0.754463206354354,0.570036889642305
2.88482966594242,2.51232219022929,2.89751207874315,2.31421308459932
0.923468046868858,-1.23186844533489,2.59224440173015,0.62436710863299
-3.16144835344895,2.8355864644882,0.721947964079905,1.01436086568312
0.702193143071674,0.427805487905532,-1.84715308633044,2.98005005690823
-3.46443858623117,3.22361965980269,-2.72586514463883,0.600827280431049
3.14509578682878,2.46310396838708,0.609272346430849,2.69124492236058
-0.852041635849036,-1.769579363302,1.14353210833089,2.78228688559141
-1.22758312871083,-3.03735461650148,-3.49396265900023,0.944716067001651
1.02596233332097,-1.04635558480559,0.431823059879697,3.07497430869676
-3.09245813005833,3.38391271521154,-1.1973358557079,3.00549314819915
3.02673237125282,0.122573208813718,-0.898560010287292,-3.27169496927855
-0.639365472522362,-3.07004456168905,0.781138525181859,-1.06429240450304
-3.56444303844427,-0.796948125546321,2.93352248520324,0.723621696517612
-3.11964521661281,-2.6569510697616,-0.949034340815898,2.96488702526605
3.14138746729393,-3.30801437249525,-1.49511637441632,0.585363649025843
-1.07805282956119,0.752291565032104,2.70099367497664,-1.13131184044282
0.808009809124573,1.03883222514842,0.725736367185417,1.05707646474443
-3.59678169068746,2.27212950349638,-1.45352413681971,0.715813731854564
2.85701082990557,-3.35472476437661,0.876132504624102,-1.17718398552188
0.64701024363401,3.58087051029021,-3.77913285062728,1.00426055289077
2.93904912766802,1.73068944214479,-3.54113930556298,2.68016389306584
2.54945447099593,-3.02390522839399,2.84300839933085,2.90269989798771
-0.651601147456288,0.83543518956914,0.97031321401238,0.446293260157213
-3.43207469564922,-2.92032191907879,-0.863399761466099,-2.79102607863656
2.77439057165815,0.920764251382793,-1.58630063549655,2.85991054389726
1.21686441485677,2.56903227316555,0.521811849388096,0.774311223954623
0.808200947187521,-1.44883108915353,-3.0312244491267,-0.936963317068876
3.64476039791032,-3.23108452084029,-1.43765987765434,0.977472350390586
-3.41108973928162,2.90677758575777,-1.36217182449045,-1.11202609907233
-1.2513095455983,-0.703266476081303,0.895934373724259,-1.28036168028381
-2.99693450868428,3.23278413859763,-1.71252498160544,0.339059953940236
-1.37867990211367,-3.34626481672834,3.07186406536396,-3.08523681439158
-0.91147031998482,-3.52923416442923,1.04778775402229,2.417938743733
0.908042485506256,-0.899840016400232,1.04628965948149,-2.96214884958318
-2.76059775844514,2.7969221348095,-1.73479991111066,2.93513443111872
-3.46965362053208,-1.09913402255097,2.66428209717562,-4.03812508589337
-0.950252619433382,-3.04186053456956,-3.20264535333648,-2.35997341978913
0.733267210083457,-1.44374093156364,0.621241530815891,2.73638083045894
-3.11779695131906,-0.474067783607888,-3.27601229917841,-3.32308300271801
-3.4351878715791,1.18208374442395,2.65158110346165,-3.24576579014598
2.59308483678869,-1.76635715306865,3.20996222067705,2.67439872483378
3.38579226488989,1.04461707405104,-2.77285347363249,-0.818692280152486
-3.25896150603127,0.902448577703361,-3.33605812614775,2.70841948979497
2.98007195448718,-3.30020645951061,-3.1910479234323,-0.977228033885379
-2.66274555471554,-2.99037625187813,3.00405956929765,-3.20048035288288
0.540751544395104,-0.95894346519112,-0.592747821777022,-1.07705873580937
3.0565203555364,0.780934877907327,-1.56995232882419,1.06272430136996
-1.03372279157816,0.596542898301811,-1.27182385353065,0.603293580993703
-0.394191189955323,-3.1670291099522,2.71574455450785,-1.36145372304785
-1.05337325479299,-2.8944372470591,3.41127547620757,-3.00089484272903
-2.77025352603452,-1.31982678162277,-3.30670582462901,2.83428263657075
-3.01025810761707,-2.94677735280842,0.525540205233499,0.727849333120717
-1.80503608248886,1.0839018946129,2.92206994172333,-1.45764035666441
2.94198949527116,0.697104005600854,2.54437096110008,-3.0299698519477
0.945098135725895,-3.06703105769182,1.04722929393809,0.785648860199704
1.4123104503295,-3.21266550553679,-3.51446657832339,2.99730741866115
1.54800235485159,-2.86137459662624,0.339893927784157,2.57571037905348
-2.99531487857959,-3.36834341085941,1.23236107647997,-3.19640492055769
-1.24230423033314,0.971567346644008,-0.886166160630072,-1.25637348211679
0.603133691483564,0.717365564381234,-3.6391858320458,3.00144742225127
-2.96544204931698,-2.95519782267794,0.470081779132508,0.646961323809957
-3.48191754545451,-3.18841481298937,1.17535815872005,-3.25884419606116
-1.30938307425713,-1.36665501589551,2.60766956212277,2.86767119213601
-2.4670168693722,-3.16456861568565,-0.781639619169116,-1.3768284131922
-1.54484406877774,0.798392319159762,0.86268968744964,1.06746328704122
3.18229978019176,-3.69210107061862,-3.2250227264102,-1.6003869551056
-0.804496574512918,-0.805975484511468,-3.26752215655387,-3.04334380560723
2.81189212119202,2.04512441590474,-1.09688873318687,1.22724256901467
-3.12715293958949,-3.03588105837345,2.42712818065695,2.6144781733064
0.745036544645241,-3.37403607888011,-1.20411523418246,2.55911636715208
1.06426914249645,0.880163756437436,0.942734943883976,2.91589468395261
-3.29223454725839,0.774090617302307,2.7848308634828,2.43405607742857
-3.58481220143911,-3.12939163354203,-0.94435570494522,-1.12875908695797
-3.09422204484358,-0.394183960282361,2.9814919719141,-3.78976213591994
-1.18770115402838,-1.60224373602353,-1.42510201137844,0.716497283112927
2.67122926268212,-3.52671005648792,2.74006689100681,0.423601279540514
-0.891437889572629,3.14546022297652,0.456625194434526,2.92967029300207
-3.40174142449499,3.06173245868047,0.777218542282798,-1.59595866121609
-0.714888706231359,-3.03234398053944,-1.25627895558233,-3.37838804707034
-3.07621214493918,3.53450069539016,-1.3175035089937,-3.10524316894562
-2.97531713952118,-2.57415898934711,-2.9674320871491,-3.27131838608019
0.446994420118481,2.73033523703819,2.80921476292884,-1.12130123286671
2.66192214100943,2.86265464246955,-1.10942341905219,0.973912178887493
0.45643078207871,0.615318552721875,2.41501778071138,2.5479854363535
3.11113643890962,-3.57172047279296,-0.792855811403258,-1.11179050173846
0.79883053824523,3.08415982148734,0.697947083762593,-3.05023761136944
-1.47629453911451,0.740815244116658,3.00295985357967,-0.977083519134716
2.45318613702869,1.09188023424505,-3.51054423297835,2.80756211559102
-3.47171035645777,3.12409353825626,3.01516051359697,-3.86590655834505
0.895902430819565,2.37866559268928,-0.992007991767124,-2.27336405604857
0.591129249235123,0.998088194826956,0.613196038975897,0.58492920917461
-1.36991754334554,2.97791081473098,-1.11515710649353,-1.28196922341986
0.872237404788882,0.518190354942268,-3.23558717720439,-1.23652709024196
-3.19707629015795,0.935610724419972,-1.2714123773823,0.771642153830653
0.597823925848297,2.57646315189605,-3.02171319081539,-3.79555980537128
2.69599637008654,0.420855946645007,-1.17532821094718,-1.17083309241283
-1.0123010172254,2.77731803937726,-3.60847584207239,1.21394231868379
2.89615305455505,0.395236579809901,2.47318589011089,2.53098690746197
0.779026633499583,1.25117713077126,1.41469728187665,-2.97940221659803
2.65902349094798,2.61259448569382,0.20704495526786,0.991590550236119
-1.09492291676278,2.54842002171239,3.2504338657072,-3.38897740761659
-3.12828519682526,-1.05952340975661,-2.99367957660368,-0.953077653853027
-1.11086702924448,-1.36577013496641,2.55626013365689,3.13676074257606
2.63205638380774,0.892101132207621,-1.31109128237225,2.51868135516312
0.558683958309412,2.5301196777008,2.77599973264032,-1.00195230005795
0.917759327001988,-3.43221653645283,2.75727704281965,0.591933652323761
-3.11895386035896,-2.98943654507591,0.855803392690221,1.20878373463923
0.820956396211503,3.20749726124157,1.20320465672695,0.592573986809598
2.6960328156587,0.717904312783291,-1.43176637647631,-1.09151549901693
0.611977256455746,0.944123900311016,2.84887342426546,0.822931048975767
1.00487545944862,0.419971883096314,3.00208232667188,-1.21405516630492
2.78309231465494,-1.45591350249266,-1.48887994841594,1.06157564720496
-1.11413008214938,-2.83059591625368,-3.31681572002353,3.16991728049234
-1.4251386564621,-0.799850837999034,0.894541853399938,2.56523720418743
-3.28785306113738,2.8540213736268,3.27150969223412,-3.45408390506788
0.757013148593496,-3.27740199886992,-1.09225052288959,0.792448641535015
2.99261293769281,3.41028700055179,-1.32837375985577,0.608000594815945
-3.25727736951333,-1.68066219259636,-1.76737655083183,0.52728983890774
-3.2503240935803,-3.02051878549883,1.1034639886174,-3.24413320868264
2.68580706546649,2.53333022713625,-1.22230320290707,-2.85606663455129
2.47650478752049,-3.16873386947383,-1.19568203065292,0.754648736339025
2.69988571245214,0.727266417620677,2.67126476563781,-3.43795558715536
2.67086683864764,3.17178518559582,-2.73117764833271,-0.80614395769155
0.394451737632697,2.89349044194053,-1.18862831611553,0.621257483063214
3.13150935457154,-3.51050254534265,-1.01410895392394,-1.49517111032417
3.14601132425147,-0.896272029964908,2.96892742017587,-3.40259866178828
-3.09746954441914,-3.09560155740566,2.61841563449496,3.17207348129973
-3.19832148790099,3.49337103126802,2.70991650695497,2.55646023426091
2.65012304669987,2.53459161910242,0.796911880452813,1.10260249683079
0.965435940918348,0.542360327431948,-1.07535471864088,0.847955336627173
-1.11479489014926,1.06412481044441,-3.29289932019203,-3.26925702373981
-1.24957411614988,-1.34709229718446,3.1177876494496,-3.20463386196679
3.04716411386822,-1.00304054693606,0.783599296613494,-0.60018294993627
2.70145865338792,0.695891074005408,3.04158623212457,0.744006698713107
0.408259083362789,-1.656789505195,-0.768307003146779,-3.22645680849328
-2.77889632397234,-2.8942113415064,0.931344366458538,-1.04128216370386
-3.11362803138797,3.39935471410718,-3.23046074201137,3.47303344293689
-0.84287823213591,-3.55786826718056,0.416492873915018,2.28025651797135
-2.72011756178526,-2.67241765517491,-2.88989546297748,-1.07368108440998
-3.03449148409759,0.831078057421812,2.38278840744172,2.62711756491059
-3.11536324316919,-2.73471003634949,3.00852053886155,0.774993304924993
-3.0993391511719,3.0796340559847,-1.28502421943654,1.00775532571404
