X_real,X_imag,Y_real,Y_imag
-9.53714284779493,-7.30202801068184,1.24985510457836,-13.1611520308749
-7.89556286460478,8.70516464222849,-1.72529575258297,13.7454400954356
1.15360409013487,-3.28607063821711,7.70551224530655,-1.071627659307
-7.89464114766845,-8.81067211714185,2.39882115829602,1.55377787804648
0.836666054159275,-5.48507755175524,3.09909558720112,1.50590207741092
-4.41994902186041,13.0353583199897,0.442699857642906,10.0156126746613
-2.33867055670025,-9.74455387886431,-7.00083148828428,7.64606078965071
2.96178561916807,1.31443388470661,-3.0019889251685,12.9532773568824
3.35456979640202,-14.3133631556748,-14.5372795594988,-3.41360302512635
-8.95985022707482,1.26924744183197,-7.36954489327332,-6.63643441583688
-8.20551168999883,-6.98024476748916,-6.11595589452419,7.19536135423277
-8.35792528081423,7.58859355169698,-8.57135158223307,-6.88239594038248
10.4650412907269,1.98099841062054,5.60463114224685,1.07119245383233
4.68682645473335,-8.57914553836352,6.97586466563202,-4.02942046831533
8.41542639464494,-3.48697096984707,10.6441023938556,-2.39110615480143
-6.45753012845658,-6.82223849361739,-0.814473449386714,8.34411172778133
-2.9295717951866,10.0527312569381,-13.3242158054317,-2.19059749784241
-6.2486380057763,8.51100497644546,-2.98201240339748,-7.9428237067854
-11.8304898260683,1.21916541645616,8.66500610730578,-2.01450029121479
-3.60018867864998,11.7683300368892,-7.15766111383339,8.77334424073145
-10.3547992994188,-5.63354789638587,4.20058562346312,-16.5551905961753
0.894815227758851,13.2164787556543,-7.46120331933228,-2.41244905023824
8.36872821416583,5.10765064355099,-10.596757855578,5.15780111717046
-10.2728607816568,-1.25905865139066,-3.97297064580534,-10.2801309626215
-9.38566032580115,-4.02922682338571,1.55932170275568,-6.7409756508895
8.76946954805351,-2.26894791711753,-2.27121745216094,4.44892243009465
5.70043352312587,7.90071328469863,6.32034257977105,-6.57082281142338
-4.18193452433948,4.5074560999122,-2.35811180664542,4.51451460090248
0.673921753504206,9.62931175497096,-5.51045806556198,-3.438120553088
8.0133212740665,-1.7325859058211,-11.5932072263025,-4.35419090458601
6.44088114882816,6.58687174014764,5.40590622558891,7.45411570371787
-9.74832066755519,0.43440008216284,-0.0367998398758835,9.06559315887043
2.45519752365713,-14.9298311036735,-1.36384483482327,-9.95323388167742
0.469246745406895,-11.4011660452494,4.16990817113849,10.1504997300652
3.41006490068458,-6.04006141711871,11.7368279532761,-0.0691023995934792
4.23296344235132,-8.670896389256,5.65946355816728,0.421832313892737
3.91717214418759,-7.69964950633237,-5.25432474587831,8.90132450841744
9.7659449486517,-4.23201430413304,-9.19342365190821,-4.45858981341332
-2.10487015445733,5.03653923172622,7.12062523566124,-8.64282056524187
-2.11977588519258,4.41714004838633,-3.37415800865407,0.0215576567431471
3.08661680021247,1.47898474622007,8.1807418395126,-2.70740670890223
7.29862844682532,5.34637904009211,-9.11744263818397,4.49140971931679
-1.85599856857764,2.28040854045782,-0.894554312379671,13.9006901882762
-9.83547470211014,4.6324647424206,6.64113630901682,4.75262161484903
-2.65150495664065,-12.8041573909116,4.16265575245694,-1.98039251624247
2.21368168309602,-14.7935328612955,1.109647300613,9.94831924075658
-4.56230382841647,-0.36494641369645,-1.99259568459383,-10.7976532459571
8.03690460405463,-1.91508442792632,4.51406335669063,0.773809626753865
-0.902779923811266,4.41224632125947,-7.14256423590112,-8.76395612622666
-10.4712527613641,3.09517765893942,-10.1107270225224,0.879469096045943
0.205577572902346,-4.33487459146659,2.43936880518566,0.748167202066939
9.12431110086008,-1.6463358879293,-9.90793105946417,-0.070783013147665
0.0243133160063386,0.0741329606008667,-10.0285155927875,0.664304627040946
3.69428571215031,-11.6860106986887,-9.16043954445599,6.35283392719613
12.1101409928774,4.27026683139991,6.31760791432803,-5.77232781989355
4.7482479442281,4.83207584492701,3.27623722788546,-13.2048011407409
9.17644259650764,5.46170537280387,6.62824107801509,-13.3943573968057
0.451973131200275,-9.8861253108217,-9.55628501906109,1.16904267119542
-13.475865340906,-7.1056653265211,4.05485255132557,-11.2376680206824
10.6182169243051,4.56768579528021,-11.7724280943383,-7.23139250059883
-3.90130256437688,-1.86021959373492,2.96513862159932,6.98775680211119
8.81180365314392,-0.134783648491074,-2.80341429801534,-1.97254564331099
-7.56768946442016,-7.64309798570994,4.43518164081579,5.98157540784538
-4.13061860037145,9.12763460779388,-14.6221159348822,-5.53957296310193
1.61916240928729,9.93330354811383,8.00233850708586,-6.04324299215853
-5.38081419759071,-0.585127847626068,2.55733801871095,-15.4272702859845
0.451482150163114,-13.4474356015603,-2.44978405113536,-10.1953894941587
-11.0177675178169,-0.523088891859993,-11.9028598116542,-1.84557795757924
-2.85659610951433,15.65369381251,0.0353976258241515,4.96694781512753
-0.7126405424468,-3.2250662030718,-0.236405698313841,4.41917683695384
9.12617392185017,-5.23468198918618,-5.77157113577087,7.02923392083955
8.32831466582114,4.39214476222205,-3.72371445911264,14.7193406989012
-12.4585660584986,-1.60914351709569,4.06550386765038,-7.01177834490636
-2.92577991295217,3.88592451275555,-2.97585109136801,12.9533982019892
9.09623053307459,6.35150741382289,-9.72813017519921,2.23762894419764
-9.46591131813221,2.52169434121432,-2.1409329736345,4.87965622196362
-2.14865972627033,-4.37298870230655,2.24826350467747,-14.9910830535588
-5.67227130104671,-0.583303811324961,3.31399299760498,-11.1604300873022
4.88885013043962,-7.34596075832228,5.11925891743374,-14.9655639275855
-3.24633516847982,-1.36644785326386,-8.60428299062351,1.74030429776383
4.84092462165396,5.79358393682072,7.6702854273624,-1.16806136717193
-7.70116248605768,-7.65268583610166,1.00541157812511,-4.39614745447836
5.95071052305251,-7.08014907569765,-5.61943079604008,-1.75300765467259
-6.66423732774668,-6.30315651335558,-2.80539918560708,3.1855230260471
-2.64823107112627,5.15954951767699,-10.7626338698658,0.729772707962835
1.51236081649973,-13.0951253089889,-0.746470938632981,-10.8656712713422
9.20113419609881,-0.610388329271784,-7.09688052510963,-9.58799777480878
5.93879337545307,6.23517272646014,-0.488876742225626,4.41653271066914
-13.9082970341553,-4.57055390788636,-2.55083835169301,3.70027448881543
-5.32975216515416,-1.67397276322399,10.0701749005475,4.1453661752739
1.48107658763743,-3.6750067700171,-3.81187123361931,3.83249050974586
-0.669250618206239,1.10274779344878,-4.61533305915105,10.3572250597178
-1.24352903832348,-15.6184821345839,-0.538363642016405,11.2988962058357
10.5233513974849,4.99218873626954,-6.79373990141468,6.74270454245924
4.81636004570572,10.4836620178728,-12.3706823940247,2.73387890449428
4.83222856749038,14.1058302366955,-9.85025630640692,-1.77866864426116
-12.7185763137371,2.43300340354257,4.06807161909721,6.59284286864466
-7.07984868473476,-7.22350004988273,3.81771004518267,-10.8271811992524
9.72286045129543,-4.37350413300836,-7.66203965322805,3.78397751395686
-1.14546124695093,13.6822613114573,5.33966337352057,6.30986718130135
6.50312316360327,6.41545885875837,-7.74431588788756,-6.70607341497535
3.65604581580247,7.74553212952556,2.89554593025758,1.62855797753149
-2.99941015592909,-10.6910315378171,7.76353834868284,-1.51950729141118
-2.47489558942373,12.8091508966956,2.39800034502154,9.87662712546717
-10.5266607256997,1.87883320829888,-2.87814260566579,-8.66010299491488
3.27987539590398,-14.7139556730967,-1.84733087869684,3.15184252716358
-11.9749871146884,-3.46180596940242,-2.91638062843277,3.64757409106799
-7.22856635190936,7.69526487343355,-6.5116871642746,-7.33127525526228
4.27586459530491,2.19840311262266,-2.21490351993561,3.63836310921596
-9.41904547022671,-0.287384499546975,-4.71904869189448,-0.834747216722548
-2.41332095566869,-9.83110395433529,2.56921798953606,2.48519676600916
9.94021620245487,0.27481530714154,1.0328638766474,-10.6627873030829
-8.26810669808128,11.6455653621696,3.9135379373445,2.87758450484613
1.79166189335347,6.86414808382405,-4.12829921443292,-4.11728809955562
-8.75839529300898,1.26331915973119,-0.0609672464603395,12.3818728822136
11.8582983406717,3.479817058147,1.25529060089907,7.99722778063322
-12.2818233298705,-3.09925036769465,1.66707421642291,10.4277042202699
-2.30762965589444,13.1344108895339,-9.64660410238186,2.45323478272624
2.93239215746199,-9.39121197302447,-14.5300584787178,-0.172662424906109
-11.4589283831337,-0.691522251770897,0.974997899729152,3.71071885299534
-1.78310455798964,15.49960469818,-1.95012769208871,12.985572552202
0.493820045415887,-3.97247589079548,4.59252300287844,-7.56161634395223
4.14000668686343,0.107868180916376,-1.53374300780655,3.37371893038496
-1.40763908269665,-4.68329131324477,1.71082589011243,-14.0320140197294
10.4637811160503,-1.38199731813448,-1.45609280136083,2.66558534509631
4.72327194703065,6.50431188597896,-4.76278782999381,-2.70907405181096
7.03342084136306,-8.3627460743356,10.1058988480843,4.33482915571942
10.4756809834235,1.73408331940983,4.96657337111113,-9.86779816305981
7.9181402808696,5.76235744662978,0.584725701746839,-5.89993861834141
-6.87072894297089,5.69907256802786,-1.7466270879049,3.19857594303066
0.394890809796673,-2.52271554547276,1.77263792260266,10.4070670911414
10.8099116996388,4.3030422177468,-10.6978926592538,1.09510759206623
-12.2608071302158,-6.04944147138624,-12.2502915721943,-3.72821008912947
10.179196986622,5.9417145551974,5.58161221287677,5.92776238689104
-7.5438671148436,7.25115190555807,6.09182976912788,-10.0328120992911
-6.7792990823285,12.2191389682035,-7.84759707693051,-6.02647506390513
0.942590970460701,-4.33656312627475,-1.61775222564804,-9.49584171935667
-5.46198764319999,12.7345555944214,1.18053002516646,-3.93503945947569
6.31225258551186,-8.60293292515412,4.55081930306882,2.23497834300481
-0.5223344894195,-5.45906221276846,6.10077556797028,7.24959779565548
-2.29886192117335,-10.1998394645766,5.80715039897328,5.79905138498807
-0.318717568036801,-5.01547556821375,-6.28526021165493,7.72494402701913
5.11985575207628,-8.5551083453842,-5.98455705008756,8.24558496388314
12.7809908630722,3.62510006394532,-8.93776350367087,2.61788306831255
-11.6308804952624,-3.50511376206215,-12.7463595984299,0.864683558702378
-10.458556538238,3.03454751005113,-2.4153120918268,-12.0567558331914
-6.32695316141112,-2.05747099273596,14.257579810114,2.33135183950308
4.00100525243318,-0.610014322490222,1.51644480849693,-0.187291203548749
-6.57102169038814,-7.92184615722412,8.96600342225143,-3.26692483257915
0.587826471531743,4.71019958454671,-4.15384556669434,-7.73665241630171
9.54262241234854,-0.338996567644609,-3.24057016786164,15.9903837935935
6.63427679475673,-8.22411539865051,-6.60664771222616,6.11155793768203
8.68959618206098,4.28580664977101,6.2398528014392,8.75254823003842
2.77672811260381,-13.9735262266375,-1.55239058306741,2.61625951228511
-5.01870628052982,-2.52500216810605,-0.896197998752034,4.71320710958086
6.8341459798948,-2.95501627389802,-3.67418793581214,13.0536236640947
13.8296198028522,2.9544601165703,-9.68627330218016,2.01467788214143
2.50865821313535,0.118231110578911,5.23478257038053,7.63691804677988
-9.59204298238287,1.95143460903177,-3.3339012487226,3.11168743155464
-0.583245931355018,10.9688022763665,2.77836445725135,-13.3682406115195
6.7892666154193,-1.58268962452225,6.53084335258914,-7.40552819866002
-3.57269199508843,14.0664695743662,-1.29017017430754,4.04238541397218
10.9069860577928,-0.710104537500211,1.93000783537574,-13.9658949167195
1.12424214472823,-13.0030405773611,6.87201218582569,-6.12543553962034
-13.1760584253245,-1.85181234644235,7.37653364572636,5.32145799253221
-4.59567025916478,-1.11747047194763,0.51363506771767,-14.0517077889268
9.88910269540792,4.51231797772096,3.36511740416741,-12.911108517755
5.02308074227313,-13.8367266424583,-0.0936592677838239,-5.85575939009765
-6.8647240559776,6.55535597728561,0.220794719695344,-5.36136562305879
3.7695674595703,2.36258719118699,7.30775414931148,-0.625558595638215
-8.78730402505502,4.07296208371109,6.04179971240977,-10.8936153235154
-1.35285387640906,-4.44505234969336,-0.147730683508374,3.52843068598597
11.1066268194082,1.75862715449329,-5.22310309569099,14.7977031948586
-6.33579437277327,5.79700564634304,-1.05422279601099,-4.8607072252614
8.98910104056443,-0.573375874245929,6.98377850428343,-7.57210868345713
2.43104557685096,0.728234307718807,-13.767080587442,-2.80970839906665
-0.739592827776277,9.95753572071751,-9.08067695983766,3.92710929620172
-5.57378641735089,-1.77163154103327,-2.02471646476978,13.610000446096
-11.081519998116,-2.8299057913385,5.95422276157122,-0.666908642985777
-3.56834250131511,14.9131545029236,3.26923399591821,7.5676258306652
-0.285209117365859,-2.3858126766845,3.06722770011763,10.5879932972499
2.52422537285021,-13.5556514483147,-7.25799930383134,-5.20012215573268
-9.56090598971574,1.62629423320184,-3.44409073235435,-1.91347816545362
8.28264369665236,6.77159430444555,-2.19132396057076,-4.22495850999554
-3.06165422636128,12.3912407337254,-1.23698563629743,-10.6211209410101
-2.23446402555485,-9.46101182841028,-13.8947582860634,-1.91895053006614
-3.6510416472112,12.3397272669595,2.81300196079225,-13.9032783854058
0.386196509250508,-4.1143991696687,-6.57779789881976,6.83017953335776
-0.822674291812441,10.1585522969525,-5.56024945443097,-1.45933478035852
-7.72351166692167,-9.47655991802447,11.8403905386753,3.81665296347395
7.01869941744999,-7.23341002067176,-4.83320915331287,-1.88109269721963
11.5992689686059,3.90848449168223,2.76738599464653,11.2390930117694
-4.04104840297499,12.7743918366918,11.1830898708507,1.88411542665043
-5.96669125803811,-0.354091066390648,8.94993359820818,-3.83084961249265
6.66193809672998,-8.11456534502281,-4.32244070836633,12.6612193438627
-7.22179557849026,7.25506610505988,-8.70075748638392,-5.88286460058144
-7.57448815738025,-8.40972188539131,-3.25503117539126,-2.43795376624738
-0.295617861868421,-9.8148009548221,-7.31778088422813,-7.71291855335186
-1.3525792018921,4.04768523282901,3.05626482351675,1.79356426305199
-0.12706062277303,8.18367842290355,10.6079456937947,3.77760276570065
-0.394630921132365,10.3612556068577,-6.68296225857124,-8.21876522024491
4.24993531709939,7.86520844539933,9.94099089252996,-0.723175810912617
6.66853261230708,-8.05360440427453,-3.12820888054713,3.12554537627075
0.951548756333235,-3.85857751844938,4.19927086101319,7.82831631081679
-5.24703605981473,-1.25817231451144,7.85150019418274,-4.37452661919854
-1.90202380493336,-10.4220296068035,-3.24776032059078,-10.3956668474497
-0.321308569013908,-5.43858819193043,-2.34315151342718,-9.52312213937484
9.7609118771716,-0.240908994944199,10.6283178293254,3.5709252215649
1.49573894533012,9.7231721424267,-1.58722967005096,-9.94506805996514
11.6513797535124,2.61407344522319,3.90165342445115,7.07776611621713
11.7490958363612,0.169575937966951,1.72345465062687,-14.7933963673477
2.02619522283876,10.2192392362538,7.26646048891925,5.53450589150364
-1.04561767800629,-5.68460828441503,1.96999406622282,-13.0263772317927
0.211218589115012,-3.5729692199189,-5.6980965750861,-0.45807524172819
5.05562952552099,-9.18154429390923,4.46824626678082,-8.15764061268371
-3.68088944138497,-10.3188240377107,8.5091151116697,-1.64940086396238
-11.0148244544875,-1.87179818459286,4.04027601042679,9.48667380171797
-6.33372625161648,10.748225181863,-3.58364045090073,13.2952151938218
-3.94915450250595,5.05738577467024,0.396489903861207,-4.12626688054139
4.76901088049778,-7.68108239433016,-2.34901421310264,3.85811922395722
6.64196008660692,7.35667600799629,-4.86034102292719,-2.09533583385522
8.30973113023269,-1.9473283884973,8.10453950284843,-1.55150246015581
11.0894734890965,1.54546333555434,3.22777143634195,-13.8393038978843
3.22985931402148,1.15083766093872,-5.16801105342479,-1.331612574462
5.92327355637462,-7.21321219080253,8.31338868525859,-0.373019838758489
0.143576416729396,-5.79279467589918,-6.9184377956428,-7.45563105063465
9.33454134424698,-2.4171274369676,7.30343108344197,-1.68406590132552
-0.38951060684728,9.57914581261043,-2.77635566772974,-0.785099244879142
0.436481539784112,-6.33486789889652,-0.810876989674287,10.1262766736027
-1.99168651914062,4.86322213962398,-11.0272870082892,-0.17577459810297
-4.81114242994332,-3.63636135906867,2.99010910145759,2.29684852430433
2.68386212684474,-13.4623625216076,4.6404934851223,4.69968296729462
-13.5041155642777,-2.93547841203057,-0.675649582276178,3.21599691735631
-2.91511883968889,-9.3750835005508,0.931347265902554,8.28134774276718
-3.67562989234477,-1.65690675519087,-13.3144471639154,-4.15054241400159
-11.8453169772927,-2.83265626413247,1.25310762416863,-4.26255762703635
-7.3393587358051,-6.07871964585856,-8.30298805241316,7.14849605138179
-9.87141008858787,2.66852128466259,8.59538406615178,-1.74209874177691
1.60264423900668,-14.3626514483216,5.99067162382976,4.49454546516621
-4.24344955372794,0.423496630852623,-12.2833653691302,-2.89700649110096
8.69223266137995,-2.50555985030847,-5.44981627411329,-1.47884904498601
-7.06296835293414,7.01850834476624,-2.40445909786432,-9.3273966287053
-9.69819824600463,3.33946283367728,12.9751904505529,5.08229898534419
-3.43899971294811,11.4739072885767,8.91598256292398,-4.15338839354124
5.14810467464584,-3.8923800273882,-0.828758325831841,-14.5183033100908
1.20752073406277,-6.04999671801628,-0.188146580006487,-5.81042550907646
0.901003059684737,10.1376786288393,-8.1320261632539,7.08700695772713
-8.4723163507646,-8.77082473299539,5.7329280399432,-6.86538470172897
6.23039011371582,7.02370334251164,8.92793150700583,-0.266967661571634
-3.00674353499065,3.70752765147054,-1.97581316713528,2.65236895758952
-5.11242092832818,-0.517269445594706,-11.8856833032207,-1.61000582942684
12.8132076709533,3.08605557873443,-3.10542253921329,-1.98456844833967
-4.29349387120678,-11.4358525297045,4.19280186434813,6.85286743955734
-8.01089225915562,-0.670459765589242,-1.71592115698704,-6.59922269733197
-14.0107650622629,-0.252174912628127,-8.81384904325406,-6.62961084158411
1.99929768969629,-12.5934215686557,1.96906924222685,-0.0155862336110121
11.796602061498,2.32477879117568,-7.14536733609747,6.36496417519141
0.257861991264776,11.992483138581,0.231481048920095,-5.92102398072695
10.3926211520271,3.46453161655717,-0.829306101734407,-7.72961582875909
-6.44428158177357,-0.950023374217798,12.4816322519099,5.81520416842786
-13.8775427543382,-1.00747538322233,-2.05940567130123,3.0839983265404
-12.8203822940023,-0.423596212935634,-2.12771050125688,2.15681421513196
-9.05116529846433,-2.60741571834653,11.4079510055197,5.20932450410636
4.51604149706617,-6.8761240876264,3.59677063009666,2.211741182267
12.5005625490127,3.52673647482904,0.716805349658932,-2.65604082328489
-13.570894365925,-5.20151645833599,3.98954953739956,6.72409255447077
-7.80528983461935,1.58129251332861,-1.1748406891675,-12.4229032369266
2.16038657461158,-3.69609302272046,1.43881875865287,-9.07025266317178
-10.1130653155028,7.09235044979557,9.42265316122144,6.27341092415002
-5.57184365780252,-2.54397070160822,2.36795797351825,2.00053997062226
-12.2338876526036,-2.11693906572629,-1.00883307935216,10.2655747962953
12.9497777894129,2.13792170247945,-7.60349147438701,8.02116674889918
4.45596635204122,7.56403156174837,-2.37242260193055,12.3577538718046
-0.306790740702669,5.01438125929853,-1.25235985904954,14.239019641072
10.9201355188169,2.14330678937836,-12.8008118283677,-5.3825558980828
-9.69947216872999,-3.57973901217104,-14.7173242412274,-1.49707372738126
1.33959876520896,13.7956976543923,4.32248881519768,8.30901272471228
5.73673268769688,4.17997504498469,1.05675133930511,-6.67445103447363
-9.9325998963338,-6.49461611879494,-1.59041738133214,-8.88595511192067
-3.63874282233004,-9.17637993174901,-0.774724472379531,-4.61226906215245
-2.05146794040459,13.8075196993961,-9.02702105545774,1.39590207334421
1.33334348823051,9.52231919335565,-2.73252867696287,4.52636603002724
5.11739705357524,4.91570483195537,9.16412030677031,-1.51422973498254
-6.67039491863673,-1.01355947724572,6.25082746793293,-6.4119826344174
4.73821460383746,-8.09809893830621,5.89105007002183,-7.99146704702597
0.441814650476391,-13.4368371805541,-8.91706798200243,-7.31139746970115
1.03815070015721,-6.0291891462337,1.93918743814708,0.621008403866004
-6.73126075746713,6.66258447362324,4.37995167335746,2.06557305380242
7.73283064933344,6.81825448848099,4.66276896543876,6.15420796477186
6.22655070022465,-4.24032729250352,-5.41062338434004,-3.41009986215151
5.80841009367607,-8.27412678345147,-0.22473592805009,-4.20093042937293
-3.87547020632019,13.888776103368,-1.3680584129765,4.72011002973735
-6.99409167578171,-4.6607392438939,-14.292021792613,-3.66977655356515
-4.25803390627498,-0.886744093743888,2.01706778489874,-13.8814185671876
-11.1531856157138,1.27607037447774,5.85607271254958,6.92153330018625
6.92804045195388,-8.29400191432557,-8.59922181215031,5.16326742743792
2.34176921311643,9.5260607784275,-5.09184001620957,-1.56469829927356
-8.52996409007699,-7.85738229545716,4.40667066468997,-12.2161686083031
-3.03348710853935,2.85832490493387,7.67150676946857,9.90056034108213
-6.48406410711558,6.30159054751066,4.90766384784613,-9.73275611286971
11.5203490990995,3.03169937185889,3.28935815224688,-11.4128750372836
11.6893426828939,3.3827396972679,-12.6541540934192,-3.54120529891183
0.279910027010881,-5.88780271274606,-1.72454006251046,4.29417695241119
-9.15625655888504,-6.51578727216405,11.257494431381,2.51174684147603
1.22695521137169,4.27293487918303,-2.63798870156382,8.50387599022516
2.43549933118612,9.60471020503478,-0.466390202465378,14.7910444905907
-4.20309917348929,-7.02980617607477,-9.31614214095988,-5.32381995079246
5.62226268632683,4.05446206903538,12.1971956876277,3.70825803052229
-1.39205631886565,-9.27944373117304,-4.59417914743896,3.25895666633973
13.0710232075481,2.06378999679756,-2.25924918087681,13.0582351897209
0.0159968966894124,-6.83641771927437,6.23555873694183,6.0324122134573
9.51586001023692,-2.26834541661813,-5.74963716362324,-2.13119973577423
-2.22223563840822,12.5656171515107,0.893164894324257,-11.7441420568411
-3.27448722042378,15.0008997414694,4.05472319538096,7.47580356494209
-5.3494325305966,-2.6320527715284,-13.11173639924,-2.0572765591434
-7.81572013714258,7.62214372353783,5.68004317235469,5.69605337200774
-13.5253464473711,-2.52298504348416,10.3466981673482,2.37188512301777
6.35889947913326,5.23747620120691,0.947527773524554,-4.2040108277081
4.59057993794682,-10.7445592212443,-3.24955755911615,-1.22822239378379
11.1991577446491,-0.0094883562201264,1.17348219979132,11.1426596008931
-5.19179574625943,7.39235059340094,-8.20385477995941,-6.4900653365328
1.87475111891774,-12.2894467624535,4.16158467084899,0.701176344969953
8.04376321566158,6.64923059938595,-4.3100782809077,1.02645191350876
-1.06575265541116,9.49195459454582,10.8591252618275,3.50317437243547
2.11655935562812,-12.7921888279044,0.798736586994565,-5.87126771048113
2.12121592899233,10.8718699347758,5.48375888766919,8.0403881110963
-3.58229787020167,11.9061409913102,5.51563683456884,6.31180152944783
1.00844653052597,9.91728087452505,-7.23392264928372,7.46304441112842
2.09766925893742,-5.78328518140656,-12.8376507352207,-4.37006302908302
-2.1345008077694,2.55175420911095,0.0122321884675585,9.06668722079481
6.02306772236838,6.69829727648058,-9.33620339091653,-6.485147038111
-0.96413715160373,-11.8380769835576,-8.43092544339992,0.333121563809214
-4.23987342283886,-2.2587971543825,-9.83221136751926,1.20603089184489
-4.98882754845983,-2.74350149205921,-7.69087694915309,7.62623596300898
11.0960186368605,2.97399106810007,0.135084144935523,10.2383650776772
2.59369680269424,-12.6588206664627,-3.43609086094319,-10.4986954997008
-12.6261607308646,-1.9287882282906,-6.6445307259375,8.41144557123079
2.60149533447585,1.39626800808704,8.94159354069133,8.17086300785118
-3.27975910896943,-1.43361513578071,-7.11231575149896,6.86852642560408
3.09683056035702,0.844589051599218,-2.40761987581722,-9.13064481754183
-3.34064003722181,-9.62579200860872,11.124585900532,-1.80833473038182
-1.35882898605507,6.23851692980723,4.42883277821394,-8.50617728474971
-7.92002724888261,3.69281064813312,1.53187001187034,-11.65610585292
-6.37915726477129,12.6758347936447,5.16312130557789,-2.41736527149152
-5.920596514779,-6.93453073048642,2.25117687477347,-15.785043167936
11.7528671099837,-0.722072418288355,-7.9541048307069,5.34448786783918
-8.8443203690521,-5.43389510659079,-14.1704759467321,-0.244070842134967
4.81917749394944,-8.68211025623613,-0.238012310061537,-6.04930462046004
-6.21105984642187,7.10786070893229,1.19990084782645,9.92386561383047
-0.475180160377956,-4.08467818017781,0.815862470619406,9.44556802427379
7.72002589774378,-3.38195884744437,5.79562883436505,6.10235043706985
-2.89183632825383,-9.93343857711014,12.3352898775587,2.14757393366997
-6.50269883511383,6.8113939896501,-8.40453958711096,7.02918813542741
4.93401827824447,-9.28950264882728,0.531206520792476,11.3113248969555
-3.94611541036458,3.64124180433482,2.57557552025761,1.65783249027401
-12.5040184337535,-0.48862515853508,-2.63592696362032,12.6974886836886
1.91808013066424,15.3335828247803,6.59526523896196,5.14238942972329
-3.71654523946869,7.76279509011429,-10.3742868586197,2.10814620724113
-0.251094895761439,14.2133721003125,8.9554103082637,1.78332771163748
-13.1873021057767,3.09000345975565,12.2207091190907,1.19660276646479
6.13561769917797,-8.36679185209426,7.69259370620065,-7.32388754242718
-1.80671314140858,3.30960533374873,-11.0251848974178,2.09206772521554
7.62012098363564,0.581099893918864,-0.148705238320053,-3.48039232802331
-1.93024471944495,-2.65891239632289,2.85246711977137,-10.9423571784769
2.85583602593788,7.17884110794944,-5.12113047907411,-2.70302377442669
2.01254412193028,2.37930874488522,9.59971867266149,7.33182182753708
0.687841570886707,-11.2277803433594,-9.10681748876151,0.557751458667461
1.91994827079889,1.81849225741079,1.62115858566313,-3.49217876657996
-2.03114539653104,-10.9000066235229,6.10150138012329,8.65370428665715
-6.1012507056451,2.52715416049575,9.32436501702231,-2.3999796640113
8.26442910244659,-5.66925735698915,-1.96298251319721,9.01630716717997
-8.16417548551001,4.02584086752624,-5.65817471854583,-5.58746018343527
4.64714130639456,8.27316637321668,-3.84605659154811,-0.0335164090877698
-6.67428264370581,7.45921336459209,6.77068504515462,9.01559842980591
-9.37128928625251,-8.73137115919724,8.39138186864369,-5.37678791928335
-4.6156425675325,8.76709709648434,2.68732347611348,1.98464586620387
-0.484617419438016,-11.2058627191337,3.98314844952959,-0.738773257632279
-5.55573553938075,7.48296946624043,-8.24112493544016,-8.29040057910992
-8.53690648582121,7.87092431327211,-1.58671876325715,-4.65785619407693
-2.56658420906391,8.78649685636264,4.11889574099733,7.9233724519421
5.06240220557882,7.11496204640436,2.54730249182871,2.56889132765079
-1.97139461701504,-4.63862812538377,6.65282066647272,5.60383410948721
-6.48861963944471,7.75434710588995,-1.03262643170675,-4.47225058470786
-1.47117780640359,8.07361790226807,-0.723181140883638,10.4573468275335
5.32195401171541,10.8456853953115,-2.00834208190201,-12.9185273531678
3.07500856791668,6.63743250400553,-9.10689664300238,-3.37262305444741
6.39561071664162,2.88329636352021,-9.93784121650599,6.51803366711865
10.3615586741837,2.99123188577607,12.2769423426063,2.86489030551869
7.52640941048368,-5.15696945399839,-2.79078755705184,-0.806907255697619
8.82613376844755,-2.88467208956907,2.11907787486304,2.43468814938067
0.332576505963774,10.1282098030257,8.81540986964189,-1.95843866548681
-3.30171657618494,4.27649287905202,-5.63334743722002,-2.37422378784768
5.54420568153316,-6.06701249711539,6.63408334891439,7.29643118234288
6.58857139297133,7.55296108280897,7.15040431627711,5.76654253006119
3.92889575889407,5.95074703897291,-3.96668484699078,-10.354758896102
-12.0561812486284,-3.90679379402226,-2.70887213568138,0.322740994076808
-8.19619689461105,8.66688658688969,-0.836618173801845,13.4413374303221
-1.99638742805834,-9.0647606073563,-9.82060239826784,4.61504902354336
-2.08808098508257,1.92833825620933,-2.08768599635942,-11.1186304039282
-6.60566253673421,-8.34724253473748,-4.07493956064953,0.187786005081467
-8.37930458543083,1.09514621334444,12.0272906102239,1.81262456359229
-5.56578977198559,13.3974374655534,-9.0158358271933,1.13205835412823
2.66274472933146,-14.9751572283017,4.99043473096557,-6.98702834157958
-12.4912732014945,-2.69816833783875,-6.67261266174483,-5.14745296532075
11.0944278687261,2.82191657676408,2.82470872893685,-13.4244181116883
3.65021181636926,-1.17560092839322,-6.63797806617005,-6.87060859503024
2.48381049478274,0.115005515083772,-7.15338348180367,-8.4975002893996
0.711440811217453,-3.68647100968756,-2.05055923440282,4.46755714682985
-2.91088423987198,5.37266059721217,-0.359452027789447,9.83710261519842
-0.350454483114707,-5.5751982883466,0.228151641726704,-5.5232619445522
-4.26686333416582,13.2369604594507,-5.52535545531634,-7.5427187610834
