X_real,X_imag,Y_real,Y_imag
3.01958765301133,-0.434448822303885,4.27550741319212,-2.34182849166548
1.72495669957495,-0.984185392914249,0.0215118403392411,3.09730773310601
-0.548705974987868,-1.2849483521406,-1.84470487818845,0.111096740902571
-3.41285947164183,-0.584642010320662,2.62146038990847,1.92637355251112
-1.47730200425003,0.072046216964417,-0.668229572857129,2.89434299052226
-2.80800667173425,-2.33339665297997,0.597754251402973,1.21217093301212
3.462644455086,-0.733443872726984,0.480196428481136,-3.8122080431581
-2.08240086057683,-3.30053173766643,-1.69481026118916,-4.34674189127714
-1.96381096666431,2.89600764782126,-2.2573183280302,-3.31899399771796
0.054552040137941,2.8215689770525,-2.74256522290224,2.27009906890403
-2.02359095607088,2.82456418481119,4.05638225310165,-2.10826262744192
-2.51027939075771,2.40907221741836,-1.54813943914703,0.410188069538452
3.01029323432711,-0.395151805014476,3.30635808679873,-0.426729240425237
0.337429009482352,1.19520375549044,-2.92718131411449,-2.28383291648535
-0.938467203461653,-1.58047117287682,-0.308829452174112,-2.97201085198703
-0.432496538989283,-1.09457006808693,-4.15603991010601,2.64964876222462
-2.87119648683159,-1.83436953620173,-3.42726483048971,-1.56617026838489
1.33890864100803,-1.42281605432114,1.72492140422851,-3.15641683517985
-3.60380325408791,0.535535975280735,-3.70058649470331,2.13624482954828
-1.65797695009143,0.23785752709337,3.82124951602049,-2.72079473909225
3.6799228503293,-2.55543977779343,-1.33861486905365,-1.57011684041965
1.10487811761612,-3.40483244339054,3.40775425884392,-3.40302851686747
3.35671585639854,-0.836988385485223,0.349570247484225,3.25565752767736
-2.09771309454436,2.76600787764169,3.96479257145147,-2.77329960836436
-1.31688010510387,-1.27423384453824,-0.329689030342963,-3.38444696398306
3.31110653878573,-0.737252192663743,2.09231573221542,3.3317068053262
-0.737350839410555,-3.52632232955489,-0.333643741852233,-3.83713272367707
-2.87557287916137,-3.44526257338507,-2.5883391486785,-4.03234330473804
2.6657064373373,-0.518442395222803,-1.66298168365613,0.318012961980063
4.00337323778612,-0.0152837342275174,-1.25362831610006,0.583706763601677
-2.58107901577598,-2.02742619910741,0.314214203301679,0.860516382398216
1.90342539353551,-2.77109305220935,2.79594463865301,-2.75962735467799
-2.02270169877668,-3.84443312769168,-1.25400809244756,0.241863382902957
-0.768073664006714,-1.72262874349187,-0.817506641450547,-1.53500287433321
0.501960675785865,0.87006038778926,-2.28298906850318,2.66971439344004
-1.36636725674633,0.754988649332095,1.86678971726276,3.51188279363992
-4.72658856244529,2.0441040793469,-1.10252827784972,-1.39335351244757
3.00113856257622,-0.790998653816659,2.62557026392532,1.39731717707204
-2.39451670066359,2.86626174276974,0.360389837478216,1.29533572351585
1.99017097298834,3.01866283674849,2.12830558290737,3.52701944285231
3.53964283762521,-0.50138813916427,3.08905529199263,1.77285308017018
0.656904095448787,0.728722234180748,-2.00722434452894,2.70203034678272
-1.92627783660978,-3.96993291478326,-2.87596869560452,-2.6843728536758
2.02080154604125,3.90353868167396,2.58398184059548,1.58689679986412
0.605706148214566,3.16901114814002,-3.43689507555739,-0.15478098717335
-4.48938604194688,2.16094823351932,-1.04383090542048,-2.31874290071014
2.14619915048353,1.45448270436964,-1.95812777516659,0.624044763132034
-0.0479412950366203,3.25466055632804,0.38693382012487,0.775813937982487
-3.15764396036189,-2.04293912363281,2.14285155909897,-2.88640912279039
-3.40919861377765,-0.0109401805869146,0.710091023860652,-1.0653661312844
3.89017936759004,-3.25840789994051,-4.3310033059443,2.34523048091428
3.41369510345346,-2.49641347613394,2.74032476975155,1.29457996395853
2.92813937454487,-0.886116580941472,-0.0330367277190643,-3.52871656864571
2.56637764178286,1.90625357605108,2.5110916794867,1.93703429756219
-4.57433095727968,2.47631793661955,0.973692298756413,-1.1984972262575
-0.915213798544403,-1.46251678669605,2.11067170959231,-2.73256347676376
-2.10374098134746,2.15285254432481,1.12277049924261,-0.856050230574635
0.257892271858582,0.800419266135712,1.56268526048254,-2.80314599268571
-1.22263087255717,0.902888703028911,1.20188224185976,-1.24468083619221
4.002813322561,-0.984676637607186,3.55582263700115,-1.98911034286837
3.28992734803239,-2.81796570839564,-2.05431956704619,3.53559709429261
3.29713714292264,-3.165981094939,-2.87421918279273,-1.43938708841742
3.1119479915246,-3.15333655524766,-3.53773197385029,3.64505339709932
-1.06942180162588,-2.09691692114053,-3.64351808047039,3.20471630016336
-2.11796741566045,2.65816881187186,-1.31955161281694,-0.932351374580374
-1.76659767262426,0.285583928704292,-3.31555931480779,-2.33165924304895
-0.735273441625754,0.738183753973228,3.75001436825412,-2.63150947822077
-0.546746382157832,-3.39278678750467,0.82949579123546,3.02555866601043
3.24275825713988,-0.527398497152137,-3.53421342480779,-1.78438386826067
-1.25215519538146,0.571149171830206,3.03417423264647,-0.411196708576629
3.41331503457503,0.0997019555856883,-0.70501403937582,3.54932398650507
-2.27841674022266,-2.40832391874544,-0.0066666992712237,0.821400282898425
4.37166520668816,-2.06595262965106,-0.152551867255691,-1.93371849184562
-1.84739081821915,0.98478328460171,2.42481619211653,1.98627480432006
0.637035796923223,0.36257211354777,3.27633133850834,0.370697443691787
2.48064682664765,-2.38401052785987,-3.46450571773684,-0.997108531047957
-0.292876859813469,3.04274822234386,2.65209470642582,-2.75410001534657
2.57399013080366,-2.84782937311449,-0.901167311561538,-1.16831297885675
2.10019784217131,-2.63511253994004,-1.80989942052302,0.360520337072175
-2.08748421074082,-3.84284078749328,-1.32261821312131,0.153699191371093
-2.92947028858671,-2.86368315612327,3.43171057061899,0.0468551613505647
2.47147199110152,1.79975735396077,-2.39927960724676,2.64171716576601
-0.32100560665882,2.90546694653864,3.17797869657991,1.16770114777692
0.770088030293328,0.337967023003562,3.11411060261515,-2.91822269214507
-0.371670089936571,-3.57565583417212,0.820499978394656,1.290555531826
0.836215484218682,-0.788703801026618,-4.07818376169038,0.393400117608039
-3.59207928066172,2.38033791282546,2.85858705603359,3.33980983161038
0.730343649865363,1.1741265538131,0.802735974640269,0.785095019566793
2.34433099635956,3.35472443536701,2.43950410651153,3.01616705512201
1.31053663724902,-1.06698462174441,2.74618527937895,1.04808220060078
-4.04566674138259,2.12265281606903,0.592639233329089,1.15485200563886
0.76447841683443,0.862450105979926,-2.6378728306564,2.27938776965699
-4.51632959785387,2.35579937548667,-3.02044310932033,0.240711560602427
2.40335901795089,3.39607228909795,0.0371344739815892,2.7389659712416
-0.174718165035645,-1.68659159994963,0.392112309138336,3.41698307607685
-0.594759184772396,-3.73228117954875,-3.86442593007629,-0.133207132692022
1.37987353855259,-0.58120309577061,-0.25437294912477,3.2570116561147
-4.42223480872049,2.55022322737581,-2.09490338209962,2.66186569887768
3.09346757626439,1.0540155446432,-0.196318858930863,-3.57499190808872
-0.150356658530346,-3.21534097844642,1.2343238937933,-1.06961640169293
-3.45678952754289,-1.32381894673077,2.98431891206915,1.7290764998813
-3.01912876458432,-3.44957331858848,-1.79903964427926,2.64677521607435
4.2118198539248,-2.57431515942008,-1.79725477194278,0.21765064522904
-1.27891805733656,0.51536815702439,3.12995670945858,-0.311465452458608
0.50160747044016,1.21385916960279,0.42771734789647,1.39667671768621
-4.22448467417764,1.47115219804481,-1.68997701288363,0.208774848186161
3.97088308156777,-2.71972687884628,1.32777946340906,-1.15380019876677
-0.286435739984029,3.99562386390891,-4.45153902527216,-0.3878889679151
2.66808526190269,2.29461036290597,-3.97267262464407,1.9247874316398
3.39290198193398,-2.61979529038316,2.06394988580578,3.8072399691601
-1.27402569762508,0.783058492512128,0.915423133659232,0.716134639079448
-2.74940027689848,-3.99056049336067,-0.0716823813701951,-3.42043901407066
2.68718016513402,1.66139034939418,-2.3145115637661,2.52613587225967
0.570791621201912,3.01219214918474,0.461060658096338,0.883601845562655
1.20974116087131,-1.40233778155221,-2.86477599647281,-1.8288831394048
4.33017660748518,-2.34581303198157,-1.84516761313424,0.700100183376326
-4.23758905893914,2.11073529214367,-1.07386860846043,-1.78053365666326
-1.17471375439832,-1.00080978209835,1.50460844285747,-0.979335137729742
-3.96708098506284,2.71160561407676,-2.14109693266658,-0.0333911203801725
-0.394072649131924,-3.62118304917191,4.17184887248584,-2.29926198314785
-0.253349114702153,-3.70825649637775,0.520711563970826,2.91985771255013
1.16441730871276,-0.447668343267835,1.80720034168577,-2.86848357293144
-3.73166036350153,2.38880150719295,-2.42959632328927,2.69876488236007
-3.322864532,-1.65120092644156,3.39769262105141,-4.1991930693681
-0.396531142175126,-3.1547442359305,-3.13958302523058,-3.14510085070458
1.23165741136828,-1.24225590385325,0.0836617149189554,3.10974667867676
-2.98563253643399,-0.824375317697679,-3.03190811910593,-4.22215674101748
-3.97740938809994,0.798210202453255,2.93082162046132,-2.84322537721354
2.89551380080711,-1.1267886093472,2.74345430958073,3.48956889431041
3.16258361511148,1.82823400301537,-2.68976744151323,-1.31957856104877
-3.69933549331554,-0.164551486237379,-4.3283989622265,2.16441371011909
4.13931048903709,-2.77956004676679,-3.00103406001397,-1.77881508066881
-2.41756237926227,-3.45768152483432,3.57954531504855,-2.75796998760728
0.824198683420354,-1.00041421820157,-0.317870136566865,-1.29325815527278
2.97524904727338,1.45991220078061,-1.58032623005893,0.731061321972174
-1.24635075318274,0.37814440251296,-1.53453960737135,0.230384015634003
0.211831518873305,-3.10546875050817,3.31255208079112,-0.865504187807948
-0.576206711937422,-3.23512406343789,4.28175095290015,-2.27836119550739
-2.47297701794025,-2.09766130964072,-4.44842811768902,2.09706968219812
-2.44759208622255,-4.0591638899491,0.226350164306039,0.736602417958169
-1.93630251318115,0.542841711196395,3.41527883344288,-0.516750149213411
2.68556701531896,1.74343982766553,3.75472574721684,-2.3783776294988
2.00874857368595,-3.0411685450226,0.777998952080324,1.17575958830828
2.13780516050218,-2.61078474503936,-4.5038329317085,2.16008749860529
2.24671357540802,-2.71879390504947,-0.254487214237969,3.05782079987944
-1.90270057343235,-4.19799491228694,1.99514239891146,-2.85311678586614
-1.61934817986747,0.54344614605017,-0.333222713692828,-1.40413863561107
0.654757981515222,0.676520969318054,-4.67294084845544,1.81213072422548
-2.35343149961439,-4.13438578514787,0.308616431116779,0.797303900329891
-2.52268839275937,-4.23926130677373,2.20476864182431,-3.22510084200256
-0.893024768330178,-1.81200673579108,1.91017076354267,3.76919939499523
-1.72381034560716,-3.95249816590957,-0.373920309676021,-1.63515729845226
-1.65906261116082,0.205234498290488,0.606154995168313,1.3138473308292
4.41372396236175,-2.69591830340385,-2.61844897027645,-2.78508036958939
-0.763399440129444,-0.99568965757356,-2.52091268347084,-3.98069573003577
2.7209401913475,3.06789400410556,-1.52858663031212,1.01163611958349
-2.77754112774931,-3.97493431188884,2.14911917970826,3.21876095841088
1.55621711871184,-3.27217731218366,-1.90036060142032,2.49494481761445
0.900539042455142,0.84717156708812,0.0703361056930375,3.32697484571785
-3.676958120003,0.26685444820729,2.29995761315314,3.33456457025799
-2.87586384539742,-4.04524829695554,-0.741840542198573,-1.73766087090429
-3.51408030548052,-0.933806225167791,4.04855057479302,-2.9184381200729
-1.10456170287851,-1.6447804604245,-1.55025855169078,0.0548375534819291
3.35470151123859,-3.28481610570058,2.85269489805512,1.08886774600448
-1.50516370972752,2.77947703818328,-0.26208775760527,3.38489986267015
-4.45595635362916,2.46463428027276,1.32554044073523,-1.31913081305483
-0.265401075144202,-3.3173782053655,-0.323275103984127,-4.07492559944853
-3.83093150652588,2.89800134399821,-0.459889231810074,-3.35559264451601
-2.70733412928621,-3.37485052192052,-2.31639984314763,-4.35104922913595
-0.448042470429346,2.92382681326305,3.21838664426261,-0.467512314249415
1.70274834670473,3.63551108208622,-1.49489985847092,0.620832319286894
0.265233001773845,0.601570159604927,1.57632298514554,3.623376563638
4.34051159458725,-2.67375715395738,-0.370793978897141,-1.33202140791914
0.133281434249382,3.06872020329721,1.58660477773845,-2.91978349082665
-1.65163679881146,0.47239751962868,3.51071593068924,-0.256068912115569
2.07093566666192,1.39313257418606,-4.26240606064067,1.92408981870543
-4.29459760241467,2.41118027608489,4.08258167451464,-3.11620859917611
0.361158313923136,2.66575513762922,-0.589853308525516,-2.87163833535661
0.258203539794937,1.01829761087867,0.523085666460632,0.871086839788893
-2.12590326560195,2.46982945946396,-0.873840660674823,-1.84984427186422
0.601520495029252,0.962342145256482,-2.74762114616243,-2.24647481790567
-3.63257398171348,0.0406634485825782,-1.61397262209161,0.188968630437697
0.0691892223872463,2.77627927925373,-2.0274445933662,-4.77887469937326
2.79508053396827,1.46096112964055,-0.735098856517793,-1.53428445415785
-2.04434818646906,2.50847904372655,-4.04131466345355,-0.316259894000085
2.93325742825673,1.4768596596518,1.48000737523613,3.49072012460654
0.416670839704775,1.28988076085171,2.41881065123061,-2.60010110112931
2.1833823368947,3.56911077897408,-0.0050978912796281,0.944499833250808
-1.61124331516465,2.57635603631508,4.34567103972723,-2.37853026822933
-2.86693857009532,-2.06078342012202,-2.81759921757004,-1.73058942679445
-0.811969899468944,-1.57383815395096,1.72101553569067,3.81488574530169
2.52308532113155,1.57147888115851,-2.00537019427505,2.43416866122596
-0.10499895871088,2.95709728446864,3.14009614357992,-0.351490533959904
1.89334630884725,-3.36857374912426,2.72664322052033,1.4027509727474
-2.2191715313441,-3.83666065805127,0.498860740046515,1.46525485369342
-0.132098121230752,3.33428837407298,1.04213961453819,0.976772443630783
2.61913423933121,1.44245236693738,-1.25952857890693,-1.79366679455205
0.535408258736069,1.08604889840319,2.57969633469064,1.69129697320116
1.08038636333177,0.837072546947207,3.34508426471992,-0.336149228710595
3.12330725798588,-0.661595549718256,-1.87155814071924,0.709477347020815
-0.717608506621241,-3.14171894177754,-3.93740717740166,2.6455768743342
-0.953970336647102,-0.997781488460854,0.135327534578312,3.06014936041299
-4.07354268694226,2.11910817664715,4.4152770387364,-2.81387483437432
1.56247957628724,-3.0360341065143,-1.23044699939719,0.511377517819332
1.95312107541964,4.10712261097723,-1.64432445886391,0.244930150148308
-3.07696539883707,-2.46784124498109,-1.57277609427207,0.334245086281831
-2.49601305697398,-3.98957093651795,1.86118058505682,-3.1341076883218
2.24104778297608,2.93691962922581,-0.453465710616545,-3.36911314748805
3.42525200616783,-2.69478720275463,-1.65462490947295,0.733051831502443
2.55855715464511,1.38399111476551,3.73750221004061,-3.02750272444552
1.94202320688501,3.92214574030844,-2.79507325282958,-1.50383038080726
-0.442814847922644,3.17774201073461,-1.44999034130131,0.415234081267869
4.31572210349094,-2.35439811559148,-0.530933675991402,-1.85665801995861
3.48144813430326,-0.0916128911369408,4.04807268853178,-2.5429628062355
-2.42426965148446,-3.80485619119375,1.77901252995977,3.9323326078295
-4.28531795349684,2.9597621085173,2.04388226608885,3.42142675954313
2.16734985644142,3.32488427377884,0.436156817855494,1.14758000764407
1.040781258308,0.789899253575081,-1.40381124537569,0.722961164031914
-1.32821644673077,0.82507879649825,-2.50736850248728,-4.45464554542985
-0.935956845746437,-1.67539758956436,4.20272052660293,-2.2931529113642
3.28334959598422,0.0508318498376193,1.22368692962047,-0.537874386497236
2.69996694212774,1.7504296151306,2.92307125970416,1.94482555158746
0.913696939372603,-1.49025939417329,0.12105853512149,-3.46611430206979
-2.3405924916647,-3.61504816387597,1.25104350352997,-0.499685256242685
-3.96750967062212,2.77866898710944,-4.42581901564177,2.65402240729668
0.318378931993772,-3.93656391688122,-0.264116637516345,2.67337038368912
-2.21905124888444,-3.40918218936388,-2.81292451699758,-2.04437608239544
-3.33373566961611,0.0861369526241306,1.84061386340596,3.49537393751693
