X_real,X_imag,Y_real,Y_imag
2.86767388485498,0.893327706096986,-1.16743397751319,-3.0789374132261
-1.25415816756277,0.817075621256268,-1.23611276535314,0.788582943991329
2.82201579171491,-1.08931604362291,2.7603756001805,-3.22932267070669
0.806573299602013,-1.23234616937112,0.897438555321854,2.85590704064682
-1.13795789413646,-1.15809132953765,-1.21819877679527,0.750925682229558
-3.19830040583267,0.781346084059573,2.8348620934095,0.824061770456023
-1.13152127341948,0.803015242459042,0.93942752821574,2.75663660240634
-3.22383398625286,-1.13614718322081,0.821609723417888,0.969128014699087
2.91676603744829,-1.12531874132803,-0.958068679036992,-3.17166955946362
-3.10751747889042,-3.16530096608871,-3.04496331235822,-3.18763307896414
-1.1718896533429,2.79191091061217,-3.05731461885678,-3.21921272515289
0.934410349443703,2.78777725222628,-1.05632325199735,2.81480248681285
-1.16990476341154,2.79538154520294,2.8452143100706,-3.24051770490372
-1.21160807284278,2.77467421298415,-1.16093467106616,0.810449626568336
2.76751326972676,-1.15425238834563,2.80947161172884,-1.1658167638799
0.920706469648829,0.804409156430696,-3.12797471619939,-1.12675165648458
-1.15927565117759,-1.09174497476795,-1.22822340685189,-3.12220929256554
-1.12248722320985,-1.15503098476036,-3.03480511386198,2.89923137594739
-3.04956925964982,-1.12678494784418,-3.12825243714565,-1.04533677765264
0.850913666989456,-1.14325754013123,0.861971702576155,-3.27409473461516
-3.10231200424389,0.91619877273129,-3.10269194294991,2.97456175077916
-1.19614302060741,0.919264489246223,2.79054581736009,-3.14132813039795
2.74979427189651,-3.19277550400904,-1.24158313432903,-1.24185163835755
0.746798219453818,-3.17442044823958,2.76526364599475,-3.11774551797105
2.74821982463315,-1.14015513008142,0.8283863216106,2.89256810834578
-1.17231914920916,2.90435983938618,2.74597166080103,-3.27381916996055
-1.27129604717723,-1.09614417123218,-1.28310268967664,-3.18369856314104
2.78783710405375,-1.15072331749415,2.86562419090949,2.83255406518945
-1.21251050403553,-3.09046513564299,-1.17094219475928,-2.99561218283442
-3.27254516891537,-3.04715052537147,-3.19515457914949,-3.18626400956082
2.84429926119394,-1.11279181778764,-1.19512534619023,0.933753425250048
2.9155716998722,-1.03483681530255,-1.1750378148568,0.875317686031946
-3.18677776483409,-1.24377136628884,0.72827337082742,0.869919270431185
0.970010321021447,-3.07878858158691,1.02410735722845,-3.06522382317972
-3.00963480034469,-3.22502654820988,-1.18796135607819,0.764175884971508
-1.14518735751491,-1.27841954855852,-1.16250661477311,-1.22359131429708
0.829357404713975,0.812082370481641,-1.20745600378797,2.73768043251517
-1.13144516060052,0.759967995498037,2.77674816660663,2.89396178971191
-3.30266850366414,2.75323336379995,-1.17436112505365,-1.20784789761817
2.8273576454232,-1.16807293486413,2.77282412101666,0.78763815266527
-1.31165700546422,2.73037338240574,0.685323251782996,0.834768331595143
2.66724976594998,2.9343728088605,2.72463542283161,2.8778721994722
2.81149774840835,-1.08996693385535,2.71345810116353,0.889128918394297
0.756558278989796,0.808721956574301,-1.26065185378482,2.77454970987104
-3.15178685236032,-3.28181952302382,-3.24366723587421,-1.27041056937114
2.88922966180231,2.88817402813366,2.87483957800354,0.811466280895073
0.764759048164456,2.79814336650463,-3.20283568747721,0.750857638850864
-3.20973467729228,2.78593842577233,-1.18612465936576,-1.30074290198907
2.83383563420567,0.809393272045305,-1.17652146053518,0.786113267021179
0.857337878249202,2.84344960203505,0.890770586270888,0.869977757789787
-3.27629116719104,-1.20826139947066,0.853382484094757,-3.25474567592351
-3.15070387555956,0.80544240568145,0.795753426924381,-1.12890683665025
2.92955733141339,-3.11431119017993,-3.22132565424345,2.94049255700204
2.79898910654736,-3.11955635523265,2.76245839658137,0.801938133779331
2.77059397336893,-1.07403052479342,-1.21323874126364,-3.17624403696845
2.75381015592674,0.922450575699991,2.81273901373254,0.87890361583129
-3.25053867865581,2.74229927926149,0.79372750902471,-1.13824830621772
-1.17945113217379,-1.15817082851792,0.908481070372451,-3.21928391410142
-1.17386496643527,2.82478477391376,0.812709233351114,-1.11724375859858
0.785477179957964,0.862971807041498,0.909864669557868,-3.11032264857019
-1.24825838955701,0.810870696423574,0.788918583380558,-1.20905660126292
2.81153120619083,-1.17279981719979,2.82434721045781,-2.98624843201242
2.73775046345424,-3.0515475144838,-1.20556627044367,2.88210103281147
2.8815575116425,-3.13679246133771,-3.19679388345849,-1.12236322938349
2.93844221558768,-3.09056137728852,-3.20261467008214,2.85026276049954
-1.12915700588185,-1.20372541299216,-3.10939770095091,2.79677959628128
-1.13280041790884,2.77155116349224,-1.18711416146878,-1.11705452323239
-1.19432178213729,0.843368591830743,-3.07354545917823,-1.29779579464168
-1.15917922398568,0.762348691810526,2.92579733322658,-3.01170944853915
-1.14889152782298,-3.11816857944327,0.770142681148747,2.91687894895807
2.83989157132413,-1.14810320329945,-3.20862619049479,-1.25127578493262
-1.17005993250369,0.800540401424378,2.77855534822057,-1.11707729370379
2.8133767673468,-1.06348096832091,0.859959587392279,2.82631992472456
-3.2085278771743,-1.20434207501283,0.75209563675353,0.844033934974665
2.85078732209443,-3.17407407326586,-1.26928721971583,-1.14183066825175
-1.26216028558226,0.922738743048923,2.9312960637321,0.902681181739522
0.868253364169417,0.769773444981745,2.69905906980247,-1.12103117590747
0.712861611291267,-3.08474063627814,-3.16170530598308,0.867285972822654
0.906220108226338,2.87137737980679,0.867610184035785,-3.23639586554241
0.885905015078827,-3.17595757919083,-1.14192792903211,-1.07095935270063
0.878495293105611,-3.13994256582619,-1.17554325681951,0.908646534572094
-3.23698698470975,-3.09441394642495,-1.10150809160436,0.81453575356336
-3.11181525832462,-1.01938524774302,2.87182803396806,-1.22041841084194
2.90988667342699,0.741365740188591,-1.2047010247594,2.957384422896
0.838798344585609,2.89469151333674,2.92187649626393,0.591058064207376
0.748628994984149,0.639216096260132,2.68692966044328,-3.19597251132418
-1.19360836474679,-3.19737003027396,0.685462126057383,0.824449763700835
0.859312193254645,-1.09228606214594,-3.16609185011893,0.848748320113106
-3.31837820639656,2.7752462715543,2.88657754575739,2.7746968191011
0.971487805032738,0.793033137585163,0.755403640441277,0.748441513444811
2.78493641653768,2.63297577962961,2.91162104926158,2.76359137307362
0.673588490414562,-1.20621403007389,2.75678226430136,0.604915342419588
-3.15095613713653,2.81381581899526,0.845811153119959,0.821979879970304
0.82910604132154,0.715803796716172,-1.25995589961712,2.7300520824882
-3.01287242456825,2.85599102711875,-3.07789578387322,0.746655080513267
3.0027467876036,2.60596754292224,1.04866815925509,2.80753530244782
-1.2967443963456,-1.21160778278716,0.821048083440337,2.70258167192875
-1.06953074987153,-3.30467315784834,-3.09862829850882,0.791021943853187
0.686522517723208,-1.08068494113023,0.953916216269179,2.8452985549794
-3.04654595934638,2.9400833058391,-1.0900224191545,2.79038223373857
2.88359185521318,0.701661053757773,-1.21203375168215,-3.21037522704785
-1.25990075266429,-3.099589257909,0.881097061472572,-1.18720636478885
-3.231702730456,-1.05717602869743,2.87059872367535,0.902094466084145
-3.21453023773269,-3.1310989868212,-1.20471241483367,2.90082258980657
2.85389457364237,-3.15690734295252,-1.10900307043821,0.767304342681645
-1.24150518154436,0.749960653467186,2.84837946029729,-1.17174989139776
0.807673131083333,0.961524255605254,0.768569350039306,0.841329997193833
-3.25476393612142,2.70173362863631,-1.20218761942124,0.765195397425069
3.03160484918782,-3.111044466165,0.869786474898884,-1.16856118827347
0.738210561091228,2.79951977184456,-3.18449358408208,0.766259618053213
2.83211645273199,2.83177801984823,-3.26910033573344,2.76806627228097
2.86577392275027,-3.16717910878501,2.92389034091812,2.87321165184033
-1.22203365967605,0.756882235439432,0.841770589440255,0.765965052292046
-3.26790330137666,-3.1516018997169,-1.21616070698576,-3.18888200153993
2.81326674641415,0.765811184794883,-1.09758237284442,2.84757300774951
0.974807602584561,2.79618239068454,0.880581712929886,0.846559381065636
0.77014105474791,-1.12885240523815,-3.24727635990781,-1.05440383564906
2.88121267728065,-3.31848423606375,-1.16394728800139,0.814001232368607
-3.03956449620636,2.94425406974991,-1.16610923212509,-1.03021055716098
-1.17958816833318,-1.15524125845126,0.844162199865593,-1.23315536665615
-3.05547333991578,2.92811949717809,-1.1895825198894,0.862481793215478
-1.24741054185202,-3.1083320493301,2.87065761659335,-3.13324188461313
-1.16163098692351,-3.21998700785124,0.8520720863445,2.79700555557408
0.842173763222601,-1.23498471178696,0.842386863734465,-3.12505697732193
-3.06881114739359,2.93993000295424,-1.0857147088091,2.96789786946728
-3.13963236773383,-1.09967513897225,2.90275374804744,-3.31192743079417
-1.1512104847188,-3.12086925769954,-3.12325815630685,-3.03921611029143
0.934168289232853,-1.17490581215187,0.903226322799708,2.7713661260478
-3.29367931848663,-1.04242147456487,-3.17140528193524,-3.03257889582613
-3.13639892299404,0.825228851286356,2.90922533574235,-3.20868973114094
2.88500296002162,-1.18488287783631,2.93320827708618,2.88054346498897
2.82755437564561,0.874843294830222,-3.2594459994498,-1.12778891621672
-3.17315076436406,0.83105843478089,-3.19738594253346,2.79340336165784
2.91031409445639,-3.13828700660721,-3.03673367395271,-1.12160224318409
-3.11308989022759,-3.12204040684405,2.88909939115315,-3.12988947448198
0.868263868004552,-1.10463319721383,-1.15839797021619,-1.1364027056225
2.80934420554677,0.964256368321237,-1.20581409390152,0.902421693463231
-1.2243300306299,0.760258893434405,-1.22551284397448,0.77366150553044
-1.1725263686495,-3.18920209439222,2.98865639704682,-1.08228366051993
-1.00398035755759,-3.12544987700927,2.8912767714945,-3.03567717405416
-3.18567766158236,-1.16110173027535,-3.21250693905588,2.83782655370824
-3.10818071232836,-3.1639016515144,0.804011601148272,0.889936543774843
-1.18203055986432,0.844238647318004,2.86115745788176,-1.14629880414104
2.72773625104907,0.951695778127518,2.89385266623815,-3.0883837792682
0.858171476298483,-3.17560507543348,0.716681952465874,0.872132838240514
0.827775635599978,-3.12177009537647,-3.20415085494508,2.83471588997175
0.923911707785693,-3.09801589128844,0.811801756694498,2.94233875168414
-3.0579751254644,-3.27965383478959,0.971089116454116,-3.21199085513088
-1.17668775116475,0.869467435119967,-1.11682545286494,-1.13743337791564
0.918315048540034,0.882324045570928,-3.20117981410766,2.8721047132931
-3.15524930356007,-3.17944868007469,0.878509631194111,0.846134715097393
-3.06100040611064,-3.12839378067006,0.866741125458195,-3.1324416907972
-1.17033467624146,-1.20066081707554,2.90859676610058,2.89691994707948
-3.11704008192203,-3.08980749063813,-1.18225729694353,-1.12208858751483
-1.13977829499298,0.814293875071984,0.878288498816728,0.882494762139027
2.88643318964092,-3.126679959944,-3.13382290706656,-1.1910699672336
-1.11338872039048,-1.13887107700739,-3.16422673767181,-3.16244365922394
2.82324559592338,2.88754166364321,-1.13540452805058,0.80817967194421
-3.17560208227321,-3.20398969028903,2.80931958750004,2.85585731560868
0.884924610632369,-3.28062747946725,-1.23155162272149,2.71204128246509
0.797731767475401,0.872163639411605,0.803357524631955,2.85827535985771
-3.15811049807595,0.755031364468916,2.82672913835027,2.88999754383577
-3.11473631647044,-3.26986135516274,-1.11105937305652,-1.23368928039229
-3.10899518130262,-1.08047742828484,2.87615802936998,-3.07713580670427
-1.19455278543205,-1.18810233614615,-1.18031983763013,0.850438331509376
2.85955508224924,-3.08261341694074,2.84897258508643,0.893593298693195
-1.19760460612927,2.81602858029035,0.720454194597841,2.81047482368998
-3.22934898150229,2.91183461325045,0.894143972436989,-1.16128145398803
-0.963560128326272,-3.15411709014783,-1.1653005339025,-3.16197183141327
-3.11145277304436,2.97804806697943,-1.10042846767764,-3.09344260575339
-3.18532551342324,-3.10187556497037,-3.23744325629729,-3.09153793524825
0.904966785728256,2.81817394823645,2.78543830931688,-1.2509929102281
2.7871833830011,2.82316085293854,-1.14264916363906,0.788545793437968
0.81412464605386,0.77988606006131,2.8012894566583,2.77292670679181
2.77348474780232,-3.27817689012856,-1.19605011267066,-1.14326278602549
0.858005724428977,2.86386263487103,0.738824373510266,-3.20693944836061
-1.16330034970646,0.812565966769022,2.79717967289329,-1.23508846490633
2.79506637675394,0.730259933302321,-3.02531052437975,2.92922191216865
-3.08863605687682,2.88745188147537,2.69442109346358,-3.31171658455138
0.848644667784048,2.78743851390907,-1.16351410634721,-3.20013893486828
0.774221106653195,0.830882437762813,0.850199930732386,0.719748660473837
-0.989294321833332,2.81792782313421,-1.16755917932809,-1.15980544607995
0.761353633460181,0.748585027320918,-3.13423314698226,-1.18507126499291
-3.08626955089964,0.900618323805868,-1.12336724835015,0.8236219073639
0.88916396072295,2.78227304735105,-3.06924380694564,-3.19541877956903
2.79847343275869,0.777849700014563,-1.22558904163136,-1.28294940217815
-1.12432652807381,2.86711961090763,-3.13849740533544,0.954620847483701
2.7561092598269,0.71861357676944,2.87312143390602,2.73056364379991
0.802350170689791,0.843867705481365,0.682277989469523,-3.24956040061145
2.71727307260112,2.90131086286805,0.859987363839912,0.900579773690767
-1.3026300182842,2.83782640430307,2.79743925298711,-3.20578998706759
-3.18553250432196,-1.2635188177546,-3.09738908663104,-1.11021404061758
-1.15100384821803,-1.21719497692807,2.83616880149725,2.83094051517194
2.82338775199692,0.909387911502745,-1.16736737394763,2.79616805329963
0.742884335899521,2.74920982452944,2.86366038026648,-1.21180833536536
0.765459842299005,-3.30881834194376,2.71794380462639,0.887386116914204
-3.23159549422457,-3.12278025881652,0.841651511295463,0.798365297569938
0.923464050027745,2.85343456806555,0.688141218765915,0.796910341897977
2.77210636980183,0.79335156224726,-1.17500674817974,-1.25721860906006
0.725759468695048,0.700211664198186,2.77731701473764,0.838617603905438
0.792450653427416,0.845760172177609,2.79787479244447,-1.19230529005028
2.77027348385018,-1.22781772693848,-1.23098987008021,0.866666488816956
-1.15964970590477,-3.25566622639376,-3.15573107747541,2.8702202899427
-1.17378145956043,-1.02693111838727,0.947935057152086,2.83211160844796
-3.21622088684133,2.78020552394739,2.85146729285748,-3.2118988787987
0.953988113549878,-3.15562945078546,-1.18335334372092,0.737070517502972
2.83136968762169,2.96763990162546,-1.23780130265023,0.842969461188614
-3.14031530791677,-1.31387305133673,-1.15042692532002,0.88634613158672
-3.10090737528525,-3.164313790466,0.945537649137222,-3.20407694523935
2.7339762358486,2.94630558408871,-1.14392653251845,-3.09243296877504
2.84667776750134,-3.02502024597389,-1.17452810458084,0.843971748055712
2.72239138759545,0.937036072848449,2.89418905391803,-3.1412197826259
2.70654151085104,3.00449026692457,-3.15462778143165,-1.26056663740585
0.655415435223742,2.92391639981066,-1.28011171247115,0.791472512318982
2.97014491894926,-3.03598537280181,-1.14948487810476,-1.23319478504815
2.84277539925891,-1.06495710038635,2.90938790111847,-3.08733726840884
-3.29125989858813,-3.2078293506294,2.69735435829997,2.99908639955287
-3.19199723551121,2.9236341365282,2.80489297776865,2.83442939379846
2.91839837182465,2.7118908400112,0.707121150177093,0.767799176057187
0.739702211234691,0.784141915767388,-1.23224516111035,0.702843551147748
-1.22844718781226,0.818401303909526,-3.15273715449437,-3.22358319355785
-1.14433108061552,-1.18994517388203,2.91609073458384,-3.15654256538761
2.86576845171752,-1.10306770266671,0.739391717667741,-1.06400571517526
2.74980238150856,0.894140264832068,2.74181872468803,0.868467253418088
0.711376923989401,-1.27479060241068,-1.23757835689456,-3.25212331071186
-3.25546926166033,-3.02620588673922,0.817316825768545,-1.06689458471358
-3.05359603375396,2.93308829969312,-3.06385799231162,2.96072113309498
-1.09153449040379,-3.27949278828585,0.96461556088885,2.76044815869244
-3.08607359950658,-3.10621896094626,-3.1321871545969,-1.23797989853591
-3.15227974739281,0.849247091389755,3.08260638880091,2.92877313795334
-3.10233816448663,-3.11747805464078,2.77242738466342,0.805639018850411
-3.15371504672492,2.86427853333266,-1.1506489459344,0.746443798493741
